400	2	0	0
0	393	399	1
1	170	351	1
2	43	90	1
3	168	184	1
4	278	298	1
5	71	96	1
6	80	274	1
7	304	604	1
8	38	245	1
9	63	156	1
10	371	389	1
11	172	182	1
12	360	386	1
13	318	352	1
14	395	449	1
15	12	20	1
16	322	505	1
17	146	209	1
18	180	213	1
19	399	594	1
20	36	52	1
21	150	304	1
22	279	393	1
23	52	63	1
24	342	407	1
25	268	373	1
26	358	361	1
27	361	488	1
28	253	292	1
29	280	664	1
30	298	381	1
31	295	368	1
32	258	424	1
33	26	42	1
34	41	48	1
35	238	250	1
36	104	175	1
37	259	289	1
38	198	213	1
39	30	58	1
40	33	176	1
41	113	222	1
42	304	369	1
43	380	452	1
44	237	245	1
45	266	321	1
46	247	350	1
47	158	188	1
48	179	260	1
49	76	178	1
50	134	155	1
51	131	246	1
52	268	321	1
53	5	17	1
54	207	411	1
55	255	287	1
56	65	184	1
57	108	231	1
58	377	478	1
59	200	208	1
60	387	389	1
61	190	220	1
62	191	204	1
63	20	71	1
64	211	238	1
65	269	279	1
66	90	104	1
67	339	419	1
68	220	234	1
69	151	366	1
70	123	175	1
71	303	319	1
72	177	188	1
73	104	417	1
74	159	228	1
75	150	229	1
76	376	499	1
77	271	421	1
78	351	423	1
79	347	353	1
80	289	308	1
81	293	315	1
82	272	323	1
83	244	290	1
84	178	212	1
85	16	29	1
86	12	78	1
87	302	532	1
88	298	463	1
89	123	277	1
90	312	340	1
91	51	57	1
92	229	346	1
93	24	36	1
94	363	508	1
95	362	414	1
96	362	567	1
97	117	122	1
98	376	496	1
99	335	337	1
100	40	253	1
101	82	118	1
102	334	438	1
103	331	412	1
104	96	163	1
105	296	302	1
106	88	169	1
107	382	491	1
108	134	151	1
109	91	139	1
110	351	465	1
111	283	411	1
112	351	528	1
113	119	231	1
114	372	503	1
115	123	194	1
116	41	96	1
117	7	99	1
118	35	37	1
119	61	119	1
120	45	67	1
121	79	128	1
122	160	198	1
123	228	411	1
124	113	337	1
125	271	285	1
126	322	349	1
127	378	390	1
128	217	257	1
129	53	89	1
130	296	337	1
131	335	366	1
132	74	235	1
133	301	616	1
134	145	169	1
135	105	153	1
136	101	193	1
137	388	473	1
138	160	252	1
139	126	196	1
140	343	372	1
141	222	460	1
142	282	398	1
143	137	439	1
144	11	36	1
145	206	213	1
146	123	231	1
147	355	371	1
148	114	118	1
149	220	227	1
150	66	93	1
151	71	86	1
152	160	231	1
153	177	269	1
154	263	306	1
155	294	297	1
156	271	288	1
157	317	436	1
158	130	205	1
159	235	243	1
160	218	373	1
161	314	320	1
162	28	181	1
163	197	346	1
164	191	194	1
165	234	287	1
166	268	319	1
167	121	233	1
168	382	470	1
169	238	382	1
170	295	304	1
171	24	53	1
172	297	304	1
173	273	325	1
174	305	316	1
175	1	23	1
176	363	374	1
177	68	76	1
178	9	23	1
179	258	313	1
180	146	152	1
181	258	315	1
182	227	448	1
183	345	382	1
184	192	243	1
185	172	565	1
186	187	193	1
187	371	386	1
188	339	344	1
189	110	139	1
190	308	327	1
191	137	257	1
192	89	144	1
193	3	146	1
194	250	331	1
195	183	227	1
196	238	316	1
197	134	171	1
198	205	304	1
199	336	353	1
200	23	65	1
201	387	431	1
202	150	224	1
203	231	295	1
204	294	352	1
205	189	236	1
206	134	143	1
207	384	497	1
208	108	302	1
209	330	389	1
210	281	284	1
211	94	111	1
212	120	193	1
213	90	93	1
214	164	209	1
215	206	262	1
216	173	215	1
217	145	167	1
218	390	576	1
219	214	221	1
220	382	653	1
221	217	237	1
222	63	193	1
223	257	300	1
224	93	163	1
225	222	296	1
226	79	163	1
227	107	160	1
228	183	288	1
229	56	83	1
230	56	114	1
231	204	240	1
232	165	230	1
233	355	404	1
234	282	306	1
235	347	640	1
236	145	264	1
237	50	103	1
238	153	186	1
239	206	250	1
240	330	344	1
241	246	265	1
242	35	173	1
243	396	504	1
244	260	266	1
245	255	320	1
246	290	488	1
247	33	234	1
248	92	110	1
249	395	676	1
250	102	313	1
251	133	141	1
252	314	373	1
253	361	412	1
254	116	189	1
255	332	399	1
256	104	162	1
257	325	419	1
258	52	384	1
259	363	597	1
260	241	254	1
261	208	232	1
262	258	336	1
263	66	92	1
264	46	78	1
265	130	137	1
266	399	467	1
267	81	141	1
268	281	316	1
269	136	179	1
270	188	337	1
271	328	347	1
272	345	381	1
273	369	448	1
274	202	235	1
275	276	602	1
276	53	173	1
277	22	67	1
278	356	630	1
279	102	176	1
280	194	232	1
281	370	575	1
282	137	233	1
283	339	432	1
284	134	179	1
285	302	371	1
286	293	305	1
287	367	446	1
288	190	213	1
289	308	380	1
290	170	178	1
291	262	325	1
292	78	143	1
293	32	43	1
294	197	243	1
295	34	56	1
296	282	315	1
297	251	294	1
298	149	469	1
299	152	218	1
300	208	308	1
301	342	506	1
302	395	405	1
303	210	216	1
304	257	261	1
305	35	159	1
306	64	68	1
307	266	320	1
308	34	390	1
309	36	94	1
310	124	266	1
311	233	299	1
312	199	296	1
313	38	138	1
314	18	41	1
315	199	286	1
316	330	356	1
317	218	306	1
318	222	243	1
319	130	235	1
320	364	463	1
321	88	96	1
322	184	306	1
323	146	173	1
324	350	357	1
325	52	67	1
326	293	354	1
327	19	32	1
328	219	231	1
329	123	162	1
330	399	674	1
331	194	213	1
332	286	381	1
333	143	190	1
334	38	103	1
335	313	325	1
336	51	56	1
337	326	346	1
338	349	362	1
339	40	312	1
340	232	289	1
341	389	676	1
342	164	211	1
343	213	304	1
344	33	35	1
345	137	155	1
346	291	328	1
347	355	421	1
348	296	374	1
349	272	304	1
350	185	189	1
351	376	416	1
352	157	162	1
353	385	398	1
354	387	403	1
355	22	144	1
356	272	310	1
357	394	404	1
358	242	350	1
359	169	191	1
360	303	342	1
361	164	225	1
362	114	213	1
363	322	327	1
364	307	310	1
365	26	70	1
366	285	308	1
367	161	179	1
368	334	349	1
369	69	113	1
370	315	449	1
371	377	417	1
372	164	184	1
373	277	337	1
374	388	395	1
375	313	544	1
376	241	306	1
377	87	334	1
378	233	294	1
379	294	459	1
380	1	5	1
381	190	215	1
382	45	91	1
383	39	177	1
384	355	490	1
385	46	187	1
386	162	239	1
387	285	468	1
388	267	271	1
389	25	52	1
390	284	344	1
391	376	410	1
392	198	324	1
393	344	458	1
394	245	477	1
395	298	589	1
396	12	158	1
397	29	58	1
398	230	274	1
399	119	158	1
