205	435	439	1
206	459	463	1
207	117	125	1
208	564	567	1
209	307	312	1
210	515	529	1
211	225	242	1
212	26	42	1
213	34	47	1
214	429	431	1
215	398	404	1
216	351	368	1
217	241	273	1
218	88	91	1
219	43	47	1
220	99	104	1
221	551	573	1
222	558	560	1
223	133	150	1
224	225	228	1
225	230	251	1
226	187	197	1
227	162	164	1
228	347	360	1
229	9	16	1
230	405	407	1
231	149	151	1
232	575	587	1
233	556	558	1
234	145	147	1
235	25	48	1
236	539	541	1
237	490	507	1
238	109	113	1
239	163	165	1
240	299	309	1
241	46	58	1
242	485	493	1
243	147	161	1
244	246	251	1
245	103	111	1
246	63	67	1
247	413	416	1
248	526	531	1
249	77	81	1
250	70	72	1
251	229	243	1
252	285	325	1
253	293	306	1
254	37	60	1
255	584	616	1
256	453	492	1
257	512	524	1
258	253	276	1
259	29	43	1
260	398	400	1
261	35	39	1
262	484	499	1
263	297	303	1
264	597	601	1
265	437	441	1
266	303	307	1
267	541	544	1
268	400	408	1
269	193	197	1
270	251	262	1
271	408	413	1
272	231	258	1
273	54	94	1
274	348	356	1
275	384	393	1
276	349	358	1
277	424	443	1
278	147	162	1
279	561	565	1
280	592	597	1
281	274	283	1
282	537	541	1
283	252	272	1
284	154	157	1
285	127	143	1
286	252	254	1
287	484	486	1
288	375	392	1
289	256	270	1
290	570	593	1
291	193	208	1
292	5	10	1
293	139	154	1
294	380	399	1
295	350	357	1
296	502	536	1
297	411	413	1
298	243	247	1
299	584	627	1
300	183	192	1
301	158	160	1
302	294	305	1
303	559	563	1
304	426	428	1
305	409	428	1
306	360	367	1
307	86	88	1
308	270	281	1
309	210	215	1
310	1	27	1
311	178	194	1
312	347	354	1
313	522	535	1
314	544	549	1
315	573	585	1
316	167	174	1
317	320	324	1
318	350	353	1
319	159	165	1
320	46	57	1
321	381	389	1
322	199	201	1
323	409	416	1
324	275	293	1
325	541	548	1
326	287	294	1
327	251	256	1
328	313	316	1
329	149	163	1
330	214	218	1
331	93	125	1
332	146	154	1
333	252	261	1
334	466	471	1
335	346	366	1
336	315	319	1
337	141	154	1
338	222	227	1
339	263	271	1
340	114	124	1
341	36	39	1
342	495	515	1
343	132	137	1
344	379	384	1
345	597	606	1
346	165	169	1
347	399	403	1
348	476	479	1
349	67	80	1
350	488	514	1
351	4	15	1
352	168	183	1
353	170	180	1
354	297	307	1
355	276	281	1
356	283	294	1
357	290	306	1
358	357	359	1
359	284	291	1
360	342	347	1
361	350	363	1
362	34	38	1
363	402	416	1
364	193	198	1
365	508	512	1
366	438	455	1
367	293	295	1
368	22	47	1
369	560	570	1
370	565	569	1
371	362	368	1
372	450	454	1
373	324	329	1
374	578	581	1
375	0	4	1
376	425	432	1
377	464	469	1
378	314	320	1
379	3	12	1
380	290	295	1
381	103	114	1
382	130	137	1
383	388	394	1
384	525	549	1
385	197	222	1
386	29	33	1
387	56	61	1
388	592	615	1
389	14	17	1
390	508	523	1
391	181	188	1
392	319	327	1
393	438	440	1
394	103	116	1
395	277	280	1
396	409	411	1
397	336	342	1
398	301	309	1
399	491	517	1
400	395	397	1
401	300	314	1
402	240	246	1
403	200	214	1
404	498	516	1
405	103	105	1
406	25	37	1
407	580	594	1
408	124	127	1
409	219	234	1
410	222	230	1
411	208	211	1
412	139	152	1
413	446	454	1
414	389	407	1
415	510	512	1
416	357	364	1
417	470	498	1
418	560	579	1
419	201	215	1
420	434	444	1
421	426	458	1
422	286	289	1
423	574	604	1
424	238	265	1
425	132	157	1
426	426	428	1
427	459	479	1
428	26	38	1
429	592	612	1
430	471	475	1
431	63	67	1
432	340	343	1
433	39	44	1
434	190	208	1
435	282	285	1
436	536	553	1
437	264	266	1
438	437	449	1
439	405	419	1
440	435	460	1
441	457	463	1
442	248	255	1
443	470	481	1
444	42	47	1
445	198	213	1
446	245	250	1
447	153	156	1
448	406	408	1
449	131	139	1
450	335	352	1
451	474	488	1
452	23	30	1
453	521	535	1
454	257	283	1
455	41	80	1
456	265	270	1
457	410	424	1
458	224	254	1
459	586	615	1
460	470	479	1
461	56	66	1
462	42	60	1
463	511	521	1
464	189	191	1
465	397	415	1
466	490	494	1
467	387	410	1
468	60	66	1
469	358	360	1
470	170	175	1
471	32	36	1
472	166	173	1
473	248	252	1
474	118	144	1
475	441	460	1
476	138	150	1
477	188	198	1
478	165	171	1
479	137	148	1
480	325	347	1
481	326	340	1
482	133	151	1
483	284	301	1
484	168	192	1
485	183	217	1
486	13	37	1
487	484	498	1
488	451	463	1
489	89	91	1
490	316	323	1
491	551	568	1
492	121	123	1
493	179	187	1
494	515	521	1
495	263	265	1
496	398	404	1
497	591	604	1
498	303	305	1
499	191	193	1
500	89	91	1
501	95	105	1
502	524	545	1
503	304	315	1
504	64	82	1
505	552	557	1
506	72	74	1
507	44	71	1
508	150	153	1
509	301	305	1
510	307	317	1
511	464	472	1
512	456	459	1
513	489	491	1
514	50	60	1
515	342	350	1
516	8	14	1
517	390	392	1
518	346	348	1
519	228	245	1
520	237	239	1
521	394	401	1
522	298	306	1
523	279	298	1
524	590	592	1
525	207	209	1
526	408	412	1
527	580	586	1
528	33	60	1
529	549	552	1
530	305	308	1
531	522	528	1
532	515	517	1
533	33	45	1
534	345	347	1
535	335	338	1
536	596	598	1
537	214	216	1
538	84	100	1
539	228	265	1
540	477	480	1
541	217	230	1
542	447	468	1
543	421	434	1
544	174	177	1
545	320	322	1
546	150	164	1
547	83	95	1
548	543	549	1
549	47	50	1
550	127	146	1
551	323	325	1
552	473	487	1
553	369	377	1
554	245	263	1
555	464	466	1
556	8	40	1
557	144	158	1
558	591	600	1
559	256	268	1
560	179	193	1
561	317	324	1
562	447	453	1
563	501	506	1
564	364	372	1
565	509	514	1
566	508	510	1
567	205	213	1
568	349	352	1
569	584	588	1
570	4	14	1
571	111	114	1
572	153	159	1
573	387	414	1
574	235	256	1
575	384	393	1
576	539	549	1
577	485	498	1
578	283	288	1
579	194	201	1
580	289	294	1
581	598	606	1
582	496	507	1
583	29	68	1
584	59	61	1
585	196	198	1
586	142	170	1
587	143	165	1
588	428	436	1
589	171	190	1
590	397	418	1
591	254	262	1
592	425	435	1
593	53	58	1
594	215	225	1
595	485	491	1
596	185	190	1
597	159	165	1
598	376	396	1
599	291	307	1
