400	2	0	0
0	250	274	1
1	43	49	1
2	286	292	1
3	357	361	1
4	359	368	1
5	152	161	1
6	394	398	1
7	20	22	1
8	165	167	1
9	289	303	1
10	220	236	1
11	216	222	1
12	47	50	1
13	231	235	1
14	138	154	1
15	319	324	1
16	10	16	1
17	256	258	1
18	86	91	1
19	41	46	1
20	238	246	1
21	90	111	1
22	146	164	1
23	336	372	1
24	381	384	1
25	106	120	1
26	220	235	1
27	198	216	1
28	47	60	1
29	88	122	1
30	109	120	1
31	110	112	1
32	302	305	1
33	51	54	1
34	103	123	1
35	59	65	1
36	65	72	1
37	106	142	1
38	51	56	1
39	160	169	1
40	205	208	1
41	222	234	1
42	298	304	1
43	47	49	1
44	262	310	1
45	298	303	1
46	197	220	1
47	91	100	1
48	144	148	1
49	214	226	1
50	110	112	1
51	211	218	1
52	358	368	1
53	23	34	1
54	324	334	1
55	70	132	1
56	394	404	1
57	304	312	1
58	359	415	1
59	51	53	1
60	327	337	1
61	393	403	1
62	110	112	1
63	351	363	1
64	175	191	1
65	242	253	1
66	282	315	1
67	377	387	1
68	371	380	1
69	393	406	1
70	277	280	1
71	57	61	1
72	310	330	1
73	136	149	1
74	73	81	1
75	279	291	1
76	43	53	1
77	397	399	1
78	293	316	1
79	212	214	1
80	343	351	1
81	346	364	1
82	197	207	1
83	302	306	1
84	38	49	1
85	226	233	1
86	203	212	1
87	149	153	1
88	185	190	1
89	249	269	1
90	371	379	1
91	119	143	1
92	238	240	1
93	184	191	1
94	87	89	1
95	342	347	1
96	214	222	1
97	265	275	1
98	312	327	1
99	145	158	1
100	83	88	1
101	185	193	1
102	210	237	1
103	238	243	1
104	133	147	1
105	331	335	1
106	290	292	1
107	147	157	1
108	332	335	1
109	19	21	1
110	312	321	1
111	275	285	1
112	258	272	1
113	103	125	1
114	19	29	1
115	200	204	1
116	20	29	1
117	326	334	1
118	53	70	1
119	18	21	1
120	88	97	1
121	165	168	1
122	231	238	1
123	385	387	1
124	51	77	1
125	9	22	1
126	243	258	1
127	323	351	1
128	250	278	1
129	184	214	1
130	174	178	1
131	205	207	1
132	343	387	1
133	25	31	1
134	382	388	1
135	160	164	1
136	1	17	1
137	200	204	1
138	228	233	1
139	196	208	1
140	314	324	1
141	300	305	1
142	161	174	1
143	391	417	1
144	102	123	1
145	194	216	1
146	171	206	1
147	226	239	1
148	237	256	1
149	355	369	1
150	196	219	1
151	261	285	1
152	360	388	1
153	323	342	1
154	334	345	1
155	159	167	1
156	149	155	1
157	88	145	1
158	262	265	1
159	205	214	1
160	315	335	1
161	223	234	1
162	327	340	1
163	166	179	1
164	22	25	1
165	360	367	1
166	99	106	1
167	345	367	1
168	294	296	1
169	46	49	1
170	153	166	1
171	83	86	1
172	345	389	1
173	288	298	1
174	163	168	1
175	341	353	1
176	63	68	1
177	60	69	1
178	299	317	1
179	344	348	1
180	51	70	1
181	92	95	1
182	240	248	1
183	47	64	1
184	133	135	1
185	42	48	1
186	158	168	1
187	120	124	1
188	336	350	1
189	64	66	1
190	262	275	1
191	92	98	1
192	157	161	1
193	145	170	1
194	381	391	1
195	228	233	1
196	296	298	1
197	272	275	1
