203	263	273	1
204	310	322	1
205	206	219	1
206	126	129	1
207	295	316	1
208	27	33	1
209	170	176	1
210	153	161	1
211	111	118	1
212	299	338	1
213	19	42	1
214	39	49	1
215	13	24	1
216	228	230	1
217	343	348	1
218	268	275	1
219	364	367	1
220	341	361	1
221	7	17	1
222	85	109	1
223	324	329	1
224	117	120	1
225	251	256	1
226	177	188	1
227	12	22	1
228	387	414	1
229	106	109	1
230	329	340	1
231	3	56	1
232	338	346	1
233	392	398	1
234	258	261	1
235	117	133	1
236	184	186	1
237	0	19	1
238	7	16	1
239	257	259	1
240	108	112	1
241	82	85	1
242	39	56	1
243	150	194	1
244	113	115	1
245	262	283	1
246	332	337	1
247	180	187	1
248	43	49	1
249	281	291	1
250	298	304	1
251	242	245	1
252	14	20	1
253	383	394	1
254	230	237	1
255	20	27	1
256	173	180	1
257	4	13	1
258	119	129	1
259	292	296	1
260	340	345	1
261	320	323	1
262	143	172	1
263	285	293	1
264	151	182	1
265	238	255	1
266	43	53	1
267	81	83	1
268	95	105	1
269	140	177	1
270	149	156	1
271	116	121	1
272	253	257	1
273	104	106	1
274	191	203	1
275	383	390	1
276	88	91	1
277	201	204	1
278	323	341	1
279	7	11	1
280	189	196	1
281	392	402	1
282	219	235	1
283	25	29	1
284	211	231	1
285	130	133	1
286	378	383	1
287	228	234	1
288	69	112	1
289	67	71	1
290	320	322	1
291	242	248	1
292	299	309	1
293	301	307	1
294	298	320	1
295	6	11	1
296	372	400	1
297	117	124	1
298	118	121	1
299	303	310	1
300	318	322	1
301	370	385	1
302	21	29	1
303	124	130	1
304	395	422	1
305	155	166	1
306	309	313	1
307	11	24	1
308	11	23	1
309	135	153	1
310	230	237	1
311	34	38	1
312	160	163	1
313	132	138	1
314	303	314	1
315	130	144	1
316	288	295	1
317	22	27	1
318	71	73	1
319	120	137	1
320	346	350	1
321	115	135	1
322	257	262	1
323	74	85	1
324	363	371	1
325	245	270	1
326	150	161	1
327	237	247	1
328	392	402	1
329	221	225	1
330	17	34	1
331	218	238	1
332	330	341	1
333	280	286	1
334	176	197	1
335	309	326	1
336	390	393	1
337	230	244	1
338	114	117	1
339	365	372	1
340	171	213	1
341	30	37	1
342	189	203	1
343	48	51	1
344	7	15	1
345	83	85	1
346	26	35	1
347	164	169	1
348	384	401	1
349	289	297	1
350	7	12	1
351	34	39	1
352	144	205	1
353	277	280	1
354	239	244	1
355	285	296	1
356	282	312	1
357	398	417	1
358	37	49	1
359	232	243	1
360	202	216	1
361	298	314	1
362	78	80	1
363	132	135	1
364	108	111	1
365	107	120	1
366	26	46	1
367	116	147	1
368	190	197	1
369	284	293	1
370	191	208	1
371	209	227	1
372	374	414	1
373	283	286	1
374	328	342	1
375	64	66	1
376	370	374	1
377	218	243	1
378	40	45	1
379	100	120	1
380	31	35	1
381	168	204	1
382	364	386	1
383	72	125	1
384	369	384	1
385	211	219	1
386	24	26	1
387	295	318	1
388	166	171	1
389	92	94	1
390	194	199	1
391	266	272	1
392	328	347	1
393	301	310	1
394	376	398	1
395	219	221	1
396	56	60	1
397	398	405	1
398	143	155	1
399	353	355	1
