300	318	321	1
301	255	272	1
302	182	189	1
303	4	14	1
304	143	153	1
305	471	475	1
306	378	382	1
307	226	276	1
308	565	571	1
309	156	164	1
310	16	34	1
311	58	77	1
312	91	124	1
313	431	446	1
314	292	302	1
315	462	468	1
316	29	41	1
317	38	63	1
318	156	168	1
319	31	37	1
320	421	424	1
321	575	579	1
322	328	338	1
323	510	517	1
324	12	20	1
325	143	162	1
326	281	287	1
327	210	220	1
328	293	304	1
329	97	103	1
330	197	200	1
331	200	203	1
332	428	443	1
333	291	317	1
334	576	585	1
335	288	296	1
336	296	308	1
337	544	547	1
338	535	550	1
339	356	379	1
340	590	632	1
341	345	366	1
342	508	518	1
343	564	577	1
344	472	484	1
345	78	91	1
346	97	100	1
347	18	23	1
348	247	251	1
349	404	407	1
350	488	500	1
351	514	520	1
352	480	490	1
353	249	251	1
354	431	436	1
355	44	48	1
356	422	428	1
357	340	346	1
358	546	554	1
359	297	301	1
360	355	398	1
361	73	79	1
362	65	68	1
363	116	118	1
364	122	127	1
365	420	423	1
366	182	188	1
367	209	227	1
368	308	311	1
369	94	107	1
370	64	66	1
371	105	107	1
372	178	181	1
373	382	386	1
374	409	413	1
375	284	299	1
376	120	126	1
377	534	538	1
378	511	513	1
379	205	208	1
380	112	125	1
381	342	350	1
382	34	43	1
383	467	470	1
384	300	321	1
385	264	275	1
386	538	550	1
387	327	331	1
388	325	329	1
389	425	443	1
390	248	256	1
391	189	207	1
392	466	500	1
393	599	626	1
394	283	286	1
395	110	133	1
396	412	417	1
397	363	390	1
398	183	196	1
399	323	333	1
400	54	61	1
401	39	42	1
402	12	14	1
403	185	200	1
404	486	491	1
405	184	198	1
406	470	489	1
407	534	553	1
408	406	415	1
409	196	206	1
410	309	322	1
411	37	46	1
412	88	92	1
413	333	342	1
414	47	54	1
415	518	524	1
416	60	71	1
417	360	362	1
418	193	196	1
419	236	254	1
420	300	307	1
421	307	321	1
422	198	201	1
423	381	403	1
424	593	597	1
425	393	409	1
426	354	369	1
427	527	538	1
428	169	173	1
429	136	141	1
430	324	338	1
431	13	33	1
432	461	470	1
433	335	340	1
434	360	362	1
435	361	382	1
436	390	392	1
437	43	58	1
438	105	109	1
439	561	563	1
440	247	260	1
441	97	144	1
442	448	453	1
443	208	218	1
444	110	117	1
445	518	523	1
446	264	279	1
447	596	598	1
448	73	87	1
449	523	557	1
450	9	31	1
451	293	297	1
452	31	38	1
453	92	136	1
454	320	326	1
455	80	82	1
456	540	545	1
457	418	427	1
458	183	187	1
459	133	136	1
460	529	542	1
461	24	58	1
462	58	61	1
463	144	148	1
464	277	279	1
465	515	529	1
466	298	320	1
467	22	59	1
468	11	30	1
469	210	215	1
470	583	587	1
471	264	267	1
472	454	472	1
473	71	84	1
474	273	278	1
475	207	220	1
476	141	147	1
477	389	400	1
478	411	435	1
479	365	368	1
480	57	65	1
481	597	605	1
482	151	176	1
483	376	387	1
484	286	291	1
485	152	156	1
486	69	72	1
487	391	396	1
488	497	508	1
489	405	421	1
490	250	263	1
491	305	327	1
492	474	484	1
493	211	217	1
494	317	321	1
495	42	44	1
496	344	348	1
497	344	372	1
498	20	27	1
499	324	340	1
500	504	508	1
501	337	344	1
502	493	499	1
503	470	489	1
504	74	87	1
505	178	180	1
506	185	195	1
507	261	275	1
508	411	420	1
509	228	234	1
510	490	494	1
511	354	362	1
512	58	65	1
513	15	17	1
514	288	295	1
515	116	121	1
516	270	282	1
517	72	80	1
518	6	10	1
519	338	346	1
520	440	446	1
521	447	458	1
522	583	611	1
523	478	481	1
524	369	398	1
525	481	490	1
526	589	616	1
527	461	478	1
528	427	433	1
529	184	201	1
530	365	388	1
531	196	201	1
532	468	479	1
533	456	466	1
534	206	213	1
535	318	349	1
536	419	421	1
537	200	208	1
538	596	607	1
539	6	17	1
540	559	561	1
541	256	273	1
542	282	292	1
543	169	173	1
544	473	477	1
545	298	301	1
546	274	283	1
547	151	153	1
548	247	254	1
549	179	197	1
550	20	36	1
551	52	58	1
552	37	49	1
553	401	404	1
554	47	53	1
555	291	294	1
556	120	129	1
557	422	431	1
558	212	216	1
559	505	518	1
560	489	491	1
561	120	123	1
562	151	153	1
563	270	272	1
564	335	337	1
565	503	512	1
566	427	441	1
567	328	359	1
568	440	447	1
569	79	92	1
570	352	374	1
571	195	198	1
572	334	338	1
573	330	345	1
574	577	621	1
575	268	270	1
576	247	262	1
577	106	113	1
578	152	159	1
579	37	39	1
580	223	226	1
581	525	535	1
582	260	267	1
583	53	59	1
584	484	501	1
585	36	38	1
586	307	326	1
587	542	546	1
588	367	388	1
589	468	473	1
590	557	577	1
591	460	463	1
592	304	309	1
593	100	112	1
594	16	18	1
595	330	339	1
596	49	81	1
597	392	409	1
598	102	110	1
599	220	229	1
