515	313	316	1
516	123	132	1
517	76	83	1
518	483	488	1
519	596	598	1
520	51	58	1
521	292	296	1
522	302	305	1
523	444	453	1
524	294	302	1
525	203	212	1
526	423	425	1
527	48	50	1
528	106	114	1
529	61	67	1
530	524	526	1
531	98	105	1
532	87	94	1
533	470	479	1
534	522	529	1
535	372	374	1
536	488	493	1
537	334	342	1
538	387	403	1
539	140	147	1
540	485	493	1
541	15	18	1
542	567	573	1
543	347	354	1
544	555	558	1
545	185	191	1
546	580	585	1
547	496	499	1
548	555	561	1
549	230	237	1
550	500	509	1
551	176	186	1
552	200	215	1
553	86	100	1
554	433	436	1
555	459	464	1
556	204	212	1
557	17	27	1
558	173	176	1
559	365	367	1
560	157	170	1
561	69	81	1
562	368	401	1
563	101	103	1
564	576	578	1
565	229	231	1
566	263	268	1
567	146	148	1
568	166	170	1
569	146	148	1
570	312	315	1
571	517	519	1
572	495	502	1
573	307	310	1
574	455	460	1
575	69	75	1
576	56	66	1
577	325	328	1
578	79	88	1
579	594	596	1
580	531	533	1
581	552	554	1
582	328	331	1
583	240	243	1
584	90	95	1
585	324	326	1
586	487	494	1
587	142	150	1
588	135	140	1
589	556	562	1
590	254	257	1
591	589	596	1
592	162	164	1
593	476	482	1
594	120	136	1
595	31	38	1
596	160	165	1
597	15	18	1
598	368	374	1
599	131	139	1
