600	2	0	0
0	553	560	1
1	41	53	1
2	1	9	1
3	449	530	1
4	355	446	1
5	445	649	1
6	579	591	1
7	584	641	1
8	584	609	1
9	131	164	1
10	99	244	1
11	471	625	1
12	140	204	1
13	49	99	1
14	300	354	1
15	151	157	1
16	591	639	1
17	457	615	1
18	188	251	1
19	11	34	1
20	227	302	1
21	373	402	1
22	572	655	1
23	416	491	1
24	67	148	1
25	442	498	1
26	237	385	1
27	13	106	1
28	177	212	1
29	112	119	1
30	366	390	1
31	560	720	1
32	215	233	1
33	196	260	1
34	286	366	1
35	244	264	1
36	77	83	1
37	310	483	1
38	252	284	1
39	216	420	1
40	531	574	1
41	134	189	1
42	48	162	1
43	375	438	1
44	0	12	1
45	530	569	1
46	374	609	1
47	420	584	1
48	188	215	1
49	219	292	1
50	571	599	1
51	540	619	1
52	328	333	1
53	27	148	1
54	582	708	1
55	205	445	1
56	141	166	1
57	197	494	1
58	206	273	1
59	271	292	1
60	437	472	1
61	151	330	1
62	349	370	1
63	97	172	1
64	103	337	1
65	244	422	1
66	170	360	1
67	557	746	1
68	308	313	1
69	530	587	1
70	457	476	1
71	28	316	1
72	254	381	1
73	392	448	1
74	84	269	1
75	284	296	1
76	276	301	1
77	475	529	1
78	170	337	1
79	40	117	1
80	572	585	1
81	48	146	1
82	22	34	1
83	325	559	1
84	492	536	1
85	23	34	1
86	312	327	1
87	125	131	1
88	252	341	1
89	209	234	1
90	328	419	1
91	523	580	1
92	530	599	1
93	64	118	1
94	101	307	1
95	133	151	1
96	21	110	1
97	319	512	1
98	23	170	1
99	286	497	1
100	89	189	1
101	105	162	1
102	180	264	1
103	529	538	1
104	69	71	1
105	349	427	1
106	416	439	1
107	38	124	1
108	52	86	1
109	95	185	1
110	369	466	1
111	276	405	1
112	344	474	1
113	10	420	1
114	396	406	1
115	566	613	1
116	565	694	1
117	502	544	1
118	132	218	1
119	520	525	1
120	127	351	1
121	203	515	1
122	56	171	1
123	351	369	1
124	395	513	1
125	582	622	1
126	25	97	1
127	566	658	1
128	235	305	1
129	189	204	1
130	325	346	1
131	185	246	1
132	296	322	1
133	300	337	1
134	311	335	1
135	399	447	1
136	242	248	1
137	369	477	1
138	467	492	1
139	549	647	1
140	419	549	1
141	444	520	1
142	422	557	1
143	110	129	1
144	561	719	1
145	426	431	1
146	489	610	1
147	438	490	1
148	135	171	1
149	556	565	1
150	318	324	1
151	129	145	1
152	238	405	1
153	186	358	1
154	376	488	1
155	531	541	1
156	115	147	1
157	486	524	1
158	474	549	1
159	218	267	1
160	135	176	1
161	527	701	1
162	387	417	1
163	225	297	1
164	522	622	1
165	308	333	1
166	81	83	1
167	338	344	1
168	326	438	1
169	425	454	1
170	48	77	1
171	489	545	1
172	474	521	1
173	13	66	1
174	20	27	1
175	66	115	1
176	246	330	1
177	382	469	1
178	338	344	1
179	182	381	1
180	265	381	1
181	368	401	1
182	590	665	1
183	56	136	1
184	512	710	1
185	321	351	1
186	68	242	1
187	416	488	1
188	528	605	1
189	75	189	1
190	66	183	1
191	571	616	1
192	108	191	1
193	115	125	1
194	417	816	1
195	412	418	1
196	299	548	1
197	285	294	1
198	426	447	1
199	558	567	1
200	489	627	1
201	45	69	1
202	281	300	1
203	321	349	1
204	67	103	1
205	309	423	1
206	369	951	1
207	494	497	1
208	241	357	1
209	254	266	1
210	100	104	1
211	171	315	1
212	270	373	1
213	331	363	1
214	168	347	1
215	240	260	1
216	256	271	1
217	455	484	1
218	124	301	1
219	110	116	1
220	118	132	1
221	476	480	1
222	289	317	1
223	144	155	1
224	132	250	1
225	160	164	1
226	527	580	1
227	35	73	1
228	109	111	1
229	46	136	1
230	100	181	1
231	121	138	1
232	321	350	1
233	82	287	1
234	379	409	1
235	129	142	1
236	141	473	1
237	361	383	1
238	487	491	1
239	168	264	1
240	128	198	1
241	300	344	1
242	237	358	1
243	236	247	1
244	51	77	1
245	452	617	1
246	468	540	1
247	4	86	1
248	78	99	1
249	204	262	1
250	215	302	1
251	339	373	1
252	432	492	1
253	525	633	1
254	105	211	1
255	279	331	1
256	433	494	1
257	65	68	1
258	378	392	1
259	160	230	1
260	72	232	1
261	168	183	1
262	82	212	1
263	189	492	1
264	561	675	1
265	517	660	1
266	298	326	1
267	538	542	1
268	249	257	1
269	536	660	1
270	200	214	1
271	403	430	1
272	70	242	1
273	83	124	1
274	3	20	1
275	440	464	1
276	584	587	1
277	73	82	1
278	425	468	1
279	538	698	1
280	181	252	1
281	589	690	1
282	194	322	1
283	404	480	1
284	195	231	1
285	588	591	1
286	238	402	1
287	109	144	1
288	37	90	1
289	395	491	1
290	257	392	1
291	472	514	1
292	40	51	1
293	405	721	1
294	231	350	1
295	384	449	1
296	65	147	1
297	83	129	1
298	591	620	1
299	535	679	1
300	181	244	1
301	447	488	1
302	239	372	1
303	8	53	1
304	100	158	1
305	435	596	1
306	516	710	1
307	278	333	1
308	105	110	1
309	486	499	1
310	56	114	1
311	531	534	1
312	337	350	1
313	493	495	1
314	239	268	1
315	578	657	1
316	131	219	1
317	534	550	1
318	416	438	1
319	528	628	1
320	157	432	1
321	383	424	1
322	514	678	1
323	420	583	1
324	531	569	1
325	364	379	1
326	460	521	1
327	486	677	1
328	181	223	1
329	139	211	1
330	253	292	1
331	510	520	1
332	402	536	1
333	458	473	1
334	328	348	1
335	252	344	1
336	559	636	1
337	4	10	1
338	142	163	1
339	26	39	1
340	307	375	1
341	238	324	1
342	496	546	1
343	446	486	1
344	86	91	1
345	410	449	1
346	189	247	1
347	427	504	1
348	316	413	1
349	8	73	1
350	521	578	1
351	597	673	1
352	411	485	1
353	269	449	1
354	280	319	1
355	289	392	1
356	131	147	1
357	377	486	1
358	283	454	1
359	478	673	1
360	21	129	1
361	544	664	1
362	446	566	1
363	254	409	1
364	521	624	1
365	315	333	1
366	372	379	1
367	49	379	1
368	250	254	1
369	506	512	1
370	341	415	1
371	520	522	1
372	584	593	1
373	18	94	1
374	555	629	1
375	166	186	1
376	360	388	1
377	162	185	1
378	429	636	1
379	266	316	1
380	3	300	1
381	410	504	1
382	479	490	1
383	61	66	1
384	400	413	1
385	231	234	1
386	553	738	1
387	597	604	1
388	41	118	1
389	45	178	1
390	458	465	1
391	417	441	1
392	208	311	1
393	61	66	1
394	364	385	1
395	10	233	1
396	466	601	1
397	149	183	1
398	86	153	1
399	362	385	1
400	100	169	1
401	323	354	1
402	460	540	1
403	206	253	1
404	386	433	1
405	231	244	1
406	194	317	1
407	420	492	1
408	347	399	1
409	480	602	1
410	312	533	1
411	389	412	1
412	64	451	1
413	144	271	1
414	95	240	1
415	99	121	1
416	143	375	1
417	271	292	1
418	156	170	1
419	431	467	1
420	213	215	1
421	586	595	1
422	577	594	1
423	323	359	1
424	475	502	1
425	429	514	1
426	130	190	1
427	364	388	1
428	460	572	1
429	149	295	1
430	423	466	1
431	105	127	1
432	512	576	1
433	459	519	1
434	120	145	1
435	263	398	1
436	190	228	1
437	219	275	1
438	458	483	1
439	487	492	1
440	189	266	1
441	323	387	1
442	197	229	1
443	112	177	1
444	224	404	1
445	10	136	1
446	455	463	1
447	129	290	1
448	360	617	1
449	264	279	1
450	568	744	1
451	292	334	1
452	85	113	1
453	524	535	1
454	463	485	1
455	340	367	1
456	570	617	1
457	81	331	1
458	460	493	1
459	105	119	1
460	323	391	1
461	581	591	1
462	247	252	1
463	260	313	1
464	526	609	1
465	449	532	1
466	22	71	1
467	474	674	1
468	54	71	1
469	353	545	1
470	380	490	1
471	522	636	1
472	519	749	1
473	116	208	1
474	163	191	1
475	503	550	1
476	578	593	1
477	121	265	1
478	17	43	1
479	99	247	1
480	484	572	1
481	422	500	1
482	155	180	1
483	454	474	1
484	226	483	1
485	167	236	1
486	357	477	1
487	51	253	1
488	98	181	1
489	446	450	1
490	29	71	1
491	415	420	1
492	545	566	1
493	512	549	1
494	255	263	1
495	32	177	1
496	427	445	1
497	21	83	1
498	493	500	1
499	584	616	1
500	151	204	1
501	452	522	1
502	214	447	1
503	417	450	1
504	146	211	1
505	36	137	1
506	37	106	1
507	124	203	1
508	379	498	1
509	206	239	1
510	204	408	1
511	363	421	1
512	239	420	1
513	514	899	1
514	63	175	1
515	153	210	1
516	405	485	1
517	476	534	1
518	478	509	1
519	307	403	1
520	89	221	1
521	359	407	1
522	149	341	1
523	171	246	1
524	392	402	1
525	345	437	1
526	539	691	1
527	425	429	1
528	93	128	1
529	78	176	1
530	246	453	1
531	360	442	1
532	227	286	1
533	45	139	1
534	152	193	1
535	444	475	1
536	92	198	1
537	328	411	1
538	327	455	1
539	554	595	1
540	598	662	1
541	338	410	1
542	403	436	1
543	4	106	1
544	50	160	1
545	177	184	1
546	302	448	1
547	593	649	1
548	25	246	1
549	256	289	1
550	93	348	1
551	358	459	1
552	95	118	1
553	545	569	1
554	590	653	1
555	450	500	1
556	242	249	1
557	252	376	1
558	598	601	1
559	16	39	1
560	326	351	1
561	479	616	1
562	534	552	1
563	164	168	1
564	562	620	1
565	372	508	1
566	93	127	1
567	113	259	1
568	208	333	1
569	318	326	1
570	35	124	1
571	592	701	1
572	597	643	1
573	23	68	1
574	586	635	1
575	318	620	1
576	427	472	1
577	243	383	1
578	440	519	1
579	151	201	1
580	220	225	1
581	75	167	1
582	172	187	1
583	450	495	1
584	578	602	1
585	123	568	1
586	82	128	1
587	367	411	1
588	354	439	1
589	226	306	1
590	264	301	1
591	344	346	1
592	30	36	1
593	216	222	1
594	84	101	1
595	87	92	1
596	296	300	1
597	117	138	1
598	483	684	1
599	182	327	1
