483	100	0	0
0	1	13	96
1	1	4	25
2	1	4	28
3	1	9	22
4	1	8	55
5	1	15	75
6	1	8	44
7	1	28	16
8	1	33	13
9	1	2	51
10	1	5	78
11	1	5	77
12	1	2	43
13	1	18	29
14	1	3	70
15	1	10	54
16	1	2	19
17	1	11	95
18	1	14	65
19	1	11	28
20	1	4	53
21	1	10	51
22	1	6	85
23	1	7	63
24	1	5	73
25	1	14	12
26	1	13	76
27	1	15	27
28	1	6	53
29	1	7	28
30	2	3	93
31	2	9	60
32	2	10	43
33	3	32	61
34	3	12	23
35	4	21	40
36	4	60	47
37	4	6	35
38	5	40	41
39	5	14	93
40	5	30	24
41	6	7	19
42	6	11	91
43	6	12	82
44	7	8	67
45	7	15	79
46	7	20	70
47	8	20	12
48	8	25	24
49	8	18	100
50	9	12	51
51	9	19	67
52	10	13	86
53	10	22	79
54	10	26	32
55	11	28	49
56	11	30	85
57	11	17	74
58	12	42	72
59	12	16	37
60	12	21	94
61	13	16	77
62	13	48	10
63	13	26	96
64	14	39	23
65	14	17	37
66	14	20	33
67	15	27	60
68	15	21	87
69	15	24	10
70	16	38	61
71	16	46	57
72	17	59	83
73	17	23	47
74	18	19	63
75	18	23	66
76	19	25	59
77	19	22	87
78	20	25	98
79	20	26	27
80	20	29	43
81	21	47	82
82	21	31	88
83	21	32	92
84	22	23	89
85	22	27	68
86	23	31	94
87	23	24	51
88	23	24	20
89	24	38	61
90	24	36	75
91	24	37	33
92	25	58	76
93	25	44	64
94	25	34	94
95	26	37	20
96	26	42	19
97	26	50	20
98	27	41	85
99	27	30	97
100	28	33	25
101	28	29	64
102	29	32	52
103	29	45	95
104	30	38	62
105	30	35	17
106	30	49	44
107	31	33	82
108	31	45	58
109	32	34	80
110	32	54	34
111	32	43	54
112	33	44	71
113	33	34	97
114	33	40	32
115	34	35	92
116	34	36	35
117	34	35	43
118	35	43	34
119	35	48	44
120	35	36	58
121	36	80	82
122	36	39	79
123	36	47	35
124	37	50	44
125	37	41	71
126	38	45	69
127	38	52	90
128	38	76	14
129	39	41	32
130	39	48	45
131	40	59	92
132	40	46	32
133	41	67	83
134	41	44	64
135	41	68	59
136	42	55	53
137	42	58	10
138	43	56	69
139	43	51	98
140	44	46	51
141	44	65	20
142	44	67	83
143	45	49	45
144	45	58	15
145	45	47	20
146	46	55	23
147	46	62	76
148	46	49	79
149	47	72	38
150	47	52	89
151	47	52	21
152	48	54	42
153	48	53	13
154	48	70	96
155	49	53	60
156	49	54	95
157	49	51	40
158	50	53	58
159	50	60	75
160	51	63	30
161	51	57	12
162	52	62	72
163	52	55	27
164	52	68	89
165	53	63	70
166	53	57	74
167	53	64	95
168	54	56	89
169	54	60	61
170	54	79	54
171	55	61	24
172	55	69	36
173	55	66	79
174	56	59	86
175	56	66	96
176	57	64	94
177	57	111	52
178	58	61	54
179	58	81	67
180	58	61	52
181	59	75	33
182	59	87	76
183	59	83	83
184	60	66	76
185	60	78	27
186	60	77	90
187	61	64	88
188	61	96	65
189	61	65	92
190	62	77	93
191	62	76	10
192	63	71	17
193	63	84	23
194	64	81	78
195	64	68	67
196	64	65	50
197	65	102	62
198	65	70	94
199	65	93	89
200	66	73	29
201	66	75	24
202	66	72	64
203	67	69	55
204	67	72	39
205	68	73	93
206	68	78	18
207	68	74	35
208	69	70	72
209	69	74	23
210	70	71	59
211	70	75	23
212	70	77	73
213	71	79	10
214	71	126	18
215	72	87	99
216	72	92	51
217	72	76	38
218	73	74	25
219	73	82	10
220	74	91	75
221	74	81	26
222	74	79	75
223	75	95	62
224	75	93	35
225	75	84	63
226	76	100	85
227	76	82	46
228	76	85	44
229	77	82	18
230	77	86	53
231	77	80	47
232	78	83	37
233	78	80	48
234	79	104	84
235	79	97	68
236	79	101	22
237	80	87	98
238	80	83	38
239	80	94	67
240	81	85	41
241	81	89	82
242	81	88	66
243	82	96	19
244	82	102	30
245	82	96	92
246	83	85	32
247	83	86	38
248	83	92	43
249	84	97	81
250	84	89	83
251	85	86	23
252	85	89	98
253	85	88	39
254	86	110	82
255	86	91	52
256	86	88	84
257	87	93	52
258	87	109	55
259	87	90	96
260	88	111	41
261	88	90	96
262	88	95	98
263	89	100	12
264	89	90	18
265	89	130	47
266	90	98	32
267	90	101	33
268	90	106	52
269	91	94	49
270	91	100	83
271	92	105	87
272	92	102	88
273	93	108	28
274	93	110	39
275	93	110	53
276	94	95	75
277	94	104	27
278	95	98	96
279	95	97	85
280	95	103	67
281	96	138	26
282	96	99	14
283	96	99	51
284	97	109	26
285	97	99	43
286	97	101	50
287	98	105	96
288	98	111	89
289	99	104	19
290	99	118	56
291	99	130	10
292	100	107	51
293	100	112	28
294	100	107	27
295	101	108	24
296	101	109	89
297	101	121	42
298	102	103	28
299	102	113	44
300	102	113	57
301	103	106	29
302	103	125	82
303	104	105	75
304	104	120	62
305	104	115	33
306	105	112	72
307	105	123	68
308	105	107	44
309	106	112	83
310	106	126	21
311	107	116	67
312	107	128	58
313	107	118	37
314	108	114	38
315	108	115	79
316	109	124	77
317	109	157	10
318	109	117	25
319	110	116	49
320	110	134	97
321	110	117	26
322	111	113	93
323	111	119	53
324	111	129	84
325	112	120	35
326	112	124	25
327	112	122	78
328	113	127	27
329	113	127	78
330	113	114	25
331	114	128	14
332	114	132	36
333	115	117	55
334	115	116	90
335	116	129	43
336	116	135	17
337	116	121	49
338	117	119	76
339	117	131	23
340	117	131	61
341	118	122	54
342	118	120	13
343	119	148	30
344	119	142	86
345	120	128	38
346	120	122	38
347	120	161	87
348	121	123	81
349	121	126	88
350	122	135	71
351	122	127	87
352	122	125	67
353	123	134	76
354	123	125	96
355	124	133	53
356	124	147	98
357	125	141	75
358	125	130	32
359	125	137	80
360	126	132	72
361	126	133	32
362	126	154	22
363	127	139	12
364	127	132	63
365	127	136	74
366	128	129	15
367	128	149	24
368	128	143	31
369	129	143	21
370	129	133	97
371	129	153	77
372	130	140	87
373	130	138	56
374	130	152	100
375	131	141	40
376	131	134	43
377	132	151	50
378	132	162	14
379	132	137	84
380	133	144	33
381	133	136	95
382	133	155	97
383	134	136	16
384	134	158	100
385	134	156	87
386	135	148	30
387	135	139	50
388	136	140	62
389	136	147	27
390	136	145	11
391	137	138	76
392	137	139	57
393	138	150	84
394	138	140	25
395	138	143	84
396	139	193	21
397	139	142	35
398	139	155	38
399	140	153	85
400	140	145	15
401	140	142	30
402	141	150	89
403	141	159	55
404	142	164	12
405	142	144	44
406	142	152	68
407	143	146	88
408	143	146	30
409	143	145	57
410	144	151	77
411	144	174	12
412	145	146	85
413	145	151	60
414	145	217	36
415	146	149	52
416	146	152	15
417	146	157	90
418	147	159	44
419	147	150	14
420	148	164	72
421	148	153	96
422	149	156	23
423	149	183	97
424	150	168	87
425	150	188	75
426	150	162	60
427	151	154	61
428	151	159	90
429	151	160	36
430	152	167	27
431	152	210	37
432	152	164	89
433	153	169	67
434	153	154	61
435	153	163	84
436	154	161	42
437	154	158	65
438	154	176	23
439	155	161	18
440	155	160	88
441	156	167	19
442	156	177	78
443	157	158	12
444	157	169	89
445	158	162	29
446	158	176	31
447	158	160	52
448	159	173	51
449	159	163	58
450	159	179	66
451	160	198	35
452	160	163	53
453	160	201	30
454	161	171	89
455	161	167	49
456	161	165	20
457	162	172	41
458	162	174	93
459	162	165	45
460	163	166	27
461	163	178	81
462	163	166	19
463	164	166	64
464	164	179	36
465	164	168	78
466	165	171	18
467	165	180	15
