480	100	0	0
0	1	6	93
1	1	9	17
2	1	28	42
3	1	3	88
4	1	35	99
5	1	4	71
6	1	9	97
7	1	12	13
8	1	2	89
9	1	2	82
10	1	21	25
11	1	33	49
12	1	3	93
13	1	5	100
14	1	7	90
15	1	8	100
16	1	5	51
17	1	2	79
18	1	22	50
19	1	9	64
20	1	10	61
21	1	11	28
22	1	7	35
23	1	8	50
24	1	4	67
25	1	21	55
26	1	28	88
27	1	41	50
28	1	5	22
29	1	4	92
30	2	3	31
31	2	17	88
32	2	8	12
33	3	33	44
34	3	10	61
35	3	6	46
36	4	13	71
37	4	18	36
38	4	12	90
39	5	25	57
40	5	24	99
41	5	30	74
42	6	11	17
43	6	16	48
44	7	27	19
45	7	13	75
46	8	11	73
47	8	10	81
48	8	24	61
49	9	15	28
50	9	19	76
51	9	25	86
52	10	38	30
53	10	19	33
54	10	14	38
55	11	14	62
56	11	14	75
57	11	36	68
58	12	15	92
59	12	13	19
60	13	19	83
61	13	17	75
62	13	20	75
63	14	23	14
64	14	17	29
65	14	26	19
66	15	31	56
67	15	16	33
68	16	30	60
69	16	18	45
70	17	20	64
71	17	26	30
72	17	23	61
73	18	34	17
74	18	24	85
75	19	55	66
76	19	27	16
77	19	20	47
78	20	37	50
79	20	21	71
80	20	25	31
81	21	47	69
82	21	22	38
83	21	45	71
84	22	23	37
85	22	29	13
86	23	37	16
87	23	32	24
88	23	32	66
89	24	41	92
90	24	44	44
91	24	26	56
92	25	31	70
93	25	28	28
94	25	29	51
95	26	34	42
96	26	35	88
97	26	27	29
98	27	39	18
99	27	36	49
100	27	34	43
101	28	33	75
102	28	32	73
103	28	45	32
104	29	65	51
105	29	31	22
106	30	48	30
107	30	41	67
108	31	36	17
109	31	39	86
110	31	43	74
111	32	52	39
112	32	42	58
113	32	35	99
114	33	40	71
115	33	38	37
116	33	49	15
117	34	59	72
118	34	54	79
119	34	38	57
120	35	73	48
121	35	56	36
122	35	37	59
123	36	42	44
124	36	39	55
125	36	42	52
126	37	40	63
127	37	44	61
128	37	64	64
129	38	56	98
130	38	51	59
131	38	46	34
132	39	43	98
133	39	46	35
134	39	51	18
135	40	53	11
136	40	80	44
137	41	60	13
138	41	43	47
139	41	57	54
140	42	50	24
141	42	46	12
142	42	57	17
143	43	48	64
144	43	44	59
145	43	52	86
146	44	49	82
147	44	45	18
148	44	58	29
149	45	48	24
150	45	63	90
151	45	49	16
152	46	47	77
153	46	75	38
154	46	55	24
155	47	70	90
156	47	52	23
157	48	53	82
158	48	59	51
159	48	50	81
160	49	54	16
161	49	64	95
162	49	63	40
163	50	58	55
164	50	53	87
165	51	81	59
166	51	68	90
167	52	63	22
168	52	59	65
169	52	61	44
170	53	57	48
171	53	56	29
172	53	54	18
173	54	93	56
174	54	55	53
175	54	67	84
176	55	58	80
177	55	78	68
178	55	60	78
179	56	85	91
180	56	112	54
181	56	61	89
182	57	96	23
183	57	81	73
184	57	62	45
185	58	72	73
186	58	60	17
187	58	62	32
188	59	77	82
189	59	65	52
190	59	70	56
191	60	61	29
192	60	67	52
193	60	67	85
194	61	68	29
195	61	85	80
196	61	76	31
197	62	66	87
198	62	69	54
199	63	68	53
200	63	66	49
201	63	73	19
202	64	96	10
203	64	88	38
204	65	114	59
205	65	77	72
206	66	114	25
207	66	80	29
208	67	75	97
209	67	74	44
210	67	79	79
211	68	69	55
212	68	86	23
213	68	69	71
214	69	105	71
215	69	71	36
216	69	71	40
217	70	95	52
218	70	86	55
219	71	74	100
220	71	72	85
221	72	80	46
222	72	76	73
223	73	83	54
224	73	87	24
225	74	82	70
226	74	83	24
227	75	79	38
228	75	77	99
229	76	84	11
230	76	82	56
231	77	91	23
232	77	95	55
233	77	78	23
234	78	93	89
235	78	84	44
236	79	91	66
237	79	82	57
238	80	90	70
239	80	88	65
240	80	92	16
241	81	89	24
242	81	113	63
243	82	83	37
244	82	94	60
245	82	85	39
246	83	87	69
247	83	92	21
248	83	86	88
249	84	98	67
250	84	104	86
251	85	92	87
252	85	89	97
253	85	91	53
254	86	88	15
255	86	106	54
256	86	90	74
257	87	126	76
258	87	93	32
259	88	107	47
260	88	111	15
261	88	89	27
262	89	97	81
263	89	97	57
264	89	110	84
265	90	99	85
266	90	94	19
267	91	114	37
268	91	99	63
269	91	96	27
270	92	103	45
271	92	106	84
272	92	108	29
273	93	99	40
274	93	101	97
275	93	121	64
276	94	98	25
277	94	111	19
278	95	116	59
279	95	125	71
280	96	122	54
281	96	124	84
282	96	101	75
283	97	103	87
284	97	102	22
285	98	132	97
286	98	100	80
287	99	128	18
288	99	101	88
289	99	100	56
290	100	105	22
291	100	102	73
292	101	109	79
293	101	108	65
294	101	116	57
295	102	105	23
296	102	118	47
297	103	104	88
298	103	109	86
299	104	106	25
300	104	107	12
301	105	123	88
302	105	107	66
303	105	117	29
304	106	117	92
305	106	125	69
306	106	116	13
307	107	110	33
308	107	115	10
309	107	112	37
310	108	126	30
311	108	120	74
312	109	118	89
313	109	120	60
314	110	111	16
315	110	113	40
316	111	123	50
317	111	112	42
318	111	140	64
319	112	133	74
320	112	129	76
321	112	129	86
322	113	117	55
323	113	121	89
324	114	131	49
325	114	115	82
326	114	125	13
327	115	144	100
328	115	124	78
329	116	120	92
330	116	119	84
331	116	121	60
332	117	118	70
333	117	122	37
334	117	119	29
335	118	123	12
336	118	143	91
337	118	124	89
338	119	127	24
339	119	138	23
340	120	134	14
341	120	127	67
342	120	130	59
343	121	132	25
344	121	122	34
345	121	137	94
346	122	130	11
347	122	139	78
348	122	131	52
349	123	127	36
350	123	153	35
351	123	126	99
352	124	134	81
353	124	128	64
354	124	131	31
355	125	138	29
356	125	164	96
357	125	133	55
358	126	159	98
359	126	136	28
360	126	155	40
361	127	146	21
362	127	132	65
363	127	141	99
364	128	135	67
365	128	134	30
366	129	136	94
367	129	161	19
368	130	135	100
369	130	153	33
370	131	147	91
371	131	144	49
372	131	133	80
373	132	141	18
374	132	157	85
375	132	135	38
376	133	142	72
377	133	137	24
378	133	165	10
379	134	174	88
380	134	136	79
381	134	145	81
382	135	137	82
383	135	138	60
384	135	140	48
385	136	139	17
386	136	154	66
387	136	142	91
388	137	149	33
389	137	154	95
390	137	148	31
391	138	145	10
392	138	151	31
393	138	139	91
394	139	140	51
395	139	152	42
396	139	142	29
397	140	166	93
398	140	146	30
399	140	143	32
400	141	156	61
401	141	150	14
402	142	152	10
403	142	152	69
404	142	157	78
405	143	180	71
406	143	146	57
407	144	166	76
408	144	192	78
409	145	150	63
410	145	148	67
411	146	147	84
412	146	158	25
413	146	147	24
414	147	151	65
415	147	172	59
416	147	151	55
417	148	149	82
418	148	159	21
419	149	155	65
420	149	160	66
421	150	153	23
422	150	156	90
423	151	159	22
424	151	170	58
425	151	154	67
426	152	158	49
427	152	164	97
428	152	160	91
429	153	162	57
430	153	155	19
431	153	158	72
432	154	156	15
433	154	172	94
434	154	167	77
435	155	162	61
436	155	175	83
437	155	160	99
438	156	157	57
439	156	179	17
440	156	163	39
441	157	184	91
442	157	165	90
443	157	161	82
444	158	173	18
445	158	165	75
446	158	168	20
447	159	163	40
448	159	161	28
449	159	168	68
450	160	183	50
451	160	168	26
452	160	170	50
453	161	171	88
454	161	167	41
455	161	178	47
456	162	169	63
457	162	180	39
458	163	167	36
459	163	169	100
460	164	170	56
461	164	176	81
462	165	181	74
463	165	171	91
