1148	100	0	0
0	1	2	30
1	1	2	97
2	1	2	70
3	1	2	83
4	1	11	75
5	1	3	31
6	1	3	13
7	1	2	37
8	1	6	86
9	1	7	68
10	1	9	59
11	1	2	82
12	1	13	76
13	1	9	37
14	1	9	73
15	1	8	32
16	1	3	39
17	1	2	46
18	1	4	48
19	1	2	22
20	1	13	100
21	1	4	85
22	1	5	20
23	1	4	46
24	1	6	89
25	1	7	12
26	1	5	25
27	1	3	77
28	2	3	97
29	2	4	67
30	2	7	70
31	2	9	47
32	2	3	21
33	2	4	11
34	2	13	37
35	2	3	13
36	2	8	85
37	3	11	93
38	3	8	32
39	3	5	30
40	3	10	31
41	4	6	44
42	4	5	25
43	4	7	85
44	4	6	93
45	4	10	15
46	4	7	95
47	4	8	24
48	4	6	90
49	4	12	98
50	4	6	93
51	4	14	44
52	5	6	63
53	5	18	39
54	5	8	26
55	5	16	15
56	6	7	46
57	6	7	14
58	6	9	43
59	6	8	99
60	6	12	17
61	6	7	45
62	6	15	58
63	7	11	94
64	7	10	40
65	7	9	76
66	7	11	22
67	7	8	91
68	7	8	90
69	7	11	100
70	7	10	93
71	7	9	43
72	8	14	14
73	8	10	65
74	8	13	75
75	8	9	29
76	8	10	36
77	8	9	95
78	8	12	54
79	8	9	34
80	8	17	32
81	8	19	97
82	9	34	26
83	9	11	94
84	9	12	72
85	9	18	21
86	10	12	67
87	10	19	92
88	10	12	28
89	10	11	82
90	10	12	54
91	11	31	94
92	11	13	51
93	11	16	86
94	11	12	15
95	11	13	21
96	11	12	76
97	11	14	64
98	11	19	41
99	12	13	99
100	12	21	13
101	12	13	41
102	12	17	78
103	12	14	84
104	12	14	23
105	12	19	72
106	13	15	23
107	13	30	73
108	13	15	97
109	13	16	97
110	13	15	86
111	13	15	71
112	13	14	23
113	13	19	89
114	13	18	30
115	14	16	72
116	14	15	58
117	14	15	31
118	14	15	93
119	15	20	39
120	15	17	32
121	15	17	69
122	15	16	63
123	15	16	48
124	15	16	39
125	15	23	95
126	15	21	72
127	16	26	33
128	16	18	24
129	16	17	29
130	16	17	83
131	16	17	21
132	16	18	78
133	16	19	91
134	16	18	23
135	17	23	99
136	17	21	39
137	17	20	27
138	17	23	69
139	17	18	100
140	17	24	42
141	17	19	12
142	17	21	66
143	17	18	59
144	17	25	60
145	17	26	25
146	17	20	28
147	17	21	41
148	17	19	67
149	17	20	55
150	18	21	75
151	18	21	54
152	19	26	36
153	19	25	23
154	19	20	67
155	19	35	97
156	19	21	21
157	19	22	64
158	19	20	14
159	20	21	59
160	20	22	48
161	20	22	84
162	20	23	79
163	20	25	90
164	21	22	43
165	21	30	66
166	21	27	92
167	21	22	89
168	21	28	43
169	21	26	62
170	21	22	26
171	21	39	81
172	21	26	88
173	21	32	23
174	21	23	56
175	22	24	30
176	22	29	19
177	22	30	35
178	22	27	31
179	23	25	50
180	23	27	32
181	23	30	93
182	23	27	55
183	23	27	56
184	23	24	19
185	24	28	77
186	24	33	97
187	24	27	46
188	24	26	18
189	24	25	73
190	24	25	78
191	25	30	24
192	25	27	35
193	25	28	12
194	25	50	35
195	25	26	15
196	25	28	16
197	25	34	57
198	25	32	47
199	26	32	84
200	27	36	26
201	27	28	25
202	27	42	95
203	27	36	79
204	27	33	69
205	27	28	37
206	27	29	87
207	27	28	84
208	27	28	86
209	28	33	77
210	28	30	35
211	28	29	86
212	28	31	70
213	28	29	55
214	28	29	88
215	28	30	68
216	28	32	67
217	28	29	80
218	28	35	47
219	28	30	38
220	28	31	71
221	29	34	38
222	29	30	34
223	29	34	31
224	29	38	75
225	30	35	29
226	30	37	50
227	30	32	36
228	31	39	35
229	31	34	53
230	31	34	35
231	31	34	100
232	31	40	64
233	31	39	62
234	31	40	90
235	31	45	66
236	31	36	27
237	32	42	48
238	32	41	48
239	32	36	61
240	32	41	39
241	32	34	82
242	32	33	52
243	33	43	25
244	33	37	33
245	33	34	17
246	33	39	49
247	33	35	19
248	34	35	61
249	35	38	83
250	35	41	25
251	35	47	59
252	35	40	12
253	35	39	46
254	36	38	37
255	36	38	22
256	36	41	46
257	36	37	86
258	36	37	27
259	36	38	46
260	36	38	35
261	36	43	47
262	37	45	26
263	37	39	59
264	37	38	43
265	37	48	15
266	37	38	28
267	37	42	24
268	37	38	84
269	37	39	47
270	38	44	79
271	39	42	70
272	39	45	73
273	39	42	17
274	39	43	87
275	39	52	21
276	39	40	39
277	39	47	72
278	39	43	83
279	40	49	21
280	40	42	94
281	40	43	27
282	40	43	41
283	40	42	71
284	40	51	62
285	40	51	81
286	40	43	38
287	40	46	99
288	41	49	29
289	41	42	52
290	41	44	75
291	41	43	93
292	41	51	55
293	41	42	45
294	41	42	66
295	41	45	77
296	42	48	48
297	42	47	37
298	43	47	97
299	43	45	95
300	43	57	78
301	43	47	35
302	43	45	49
303	43	45	35
304	43	46	56
305	43	44	12
306	43	45	60
307	43	45	55
308	43	44	29
309	43	47	37
310	43	54	58
311	43	61	87
312	43	46	38
313	43	57	61
314	44	45	94
315	44	45	61
316	44	46	79
317	44	47	65
318	45	49	100
319	46	48	97
320	46	51	19
321	46	47	42
322	46	55	23
323	46	50	79
324	46	47	21
325	46	48	39
326	46	49	35
327	46	50	85
328	46	47	46
329	46	49	59
330	47	62	24
331	47	59	73
332	47	48	46
333	47	51	93
334	47	48	100
335	47	51	72
336	47	51	75
337	47	48	100
338	47	49	74
339	47	54	93
340	48	52	32
341	49	51	82
342	49	51	21
343	49	53	49
344	49	52	78
345	49	55	26
346	49	61	14
347	49	57	73
348	49	57	69
349	49	50	71
350	49	53	84
351	49	52	42
352	49	50	71
353	50	63	18
354	50	54	53
355	50	51	45
356	50	56	70
357	51	52	26
358	51	59	56
359	51	58	83
360	51	52	49
361	51	53	48
362	51	53	95
363	52	55	26
364	52	69	100
365	52	70	42
366	52	53	11
367	52	57	13
368	52	56	31
369	52	54	62
370	52	54	34
371	52	57	16
372	52	53	78
373	52	54	30
374	52	59	28
375	52	55	34
376	53	54	95
377	54	60	65
378	54	55	79
379	54	55	93
380	54	62	86
381	54	72	97
382	54	56	46
383	54	58	27
384	54	64	90
385	54	58	10
386	54	56	79
387	55	59	74
388	56	57	30
389	56	59	90
390	56	57	21
391	56	63	25
392	56	58	15
393	56	64	32
394	56	67	46
395	56	63	19
396	57	65	96
397	57	59	52
398	57	60	21
399	57	61	58
400	57	61	71
401	57	58	23
402	57	61	37
403	58	59	69
404	58	60	15
405	58	60	44
406	58	60	53
407	58	59	40
408	58	59	75
409	58	61	25
410	58	62	21
411	58	60	99
412	58	68	57
413	59	63	44
414	60	63	44
415	60	61	87
416	60	62	66
417	60	62	72
418	60	63	25
419	60	73	40
420	60	65	39
421	60	66	39
422	60	62	63
423	60	61	86
424	60	61	30
425	60	62	60
426	60	62	57
427	61	63	22
428	61	62	70
429	61	68	36
430	61	66	85
431	61	66	48
432	61	66	11
433	62	67	14
434	62	70	16
435	62	64	54
436	62	64	57
437	62	63	48
438	63	66	36
439	63	69	94
440	63	65	96
441	63	65	58
442	63	71	37
443	63	64	46
444	63	65	10
445	63	64	13
446	63	69	34
447	63	64	56
448	64	86	66
449	64	68	62
450	64	65	77
451	64	86	95
452	64	66	31
453	64	66	63
454	64	65	51
455	64	65	31
456	64	69	77
457	65	74	79
458	65	70	53
459	65	70	93
460	65	69	36
461	65	69	75
462	65	71	84
463	65	69	83
464	65	67	15
465	65	72	100
466	65	67	54
467	66	67	16
468	66	81	40
469	66	73	19
470	66	68	40
471	66	76	37
472	66	68	62
473	67	77	95
474	68	73	37
475	68	73	18
476	68	69	70
477	68	72	81
478	68	72	68
479	68	74	30
480	68	71	74
481	68	72	14
482	68	69	61
483	68	69	36
484	69	88	28
485	69	74	60
486	69	71	49
487	69	73	41
488	69	78	61
489	69	70	38
490	69	70	39
491	69	78	43
492	69	73	36
493	69	78	78
494	70	74	57
495	70	71	11
496	70	79	67
497	71	77	22
498	72	75	69
499	72	80	38
500	72	76	14
501	72	83	57
502	72	74	33
503	72	73	70
504	72	76	29
505	72	81	14
506	72	78	30
507	72	75	60
508	72	74	82
509	72	78	53
510	72	82	25
511	72	82	47
512	73	74	75
513	73	78	69
514	73	75	65
515	74	76	16
516	74	85	64
517	74	75	23
