418	100	0	0
0	1	5	86
1	1	3	77
2	1	2	69
3	1	12	75
4	1	4	50
5	1	19	96
6	1	12	96
7	1	13	49
8	1	2	17
9	1	25	32
10	1	6	42
11	1	7	19
12	1	20	84
13	1	5	76
14	1	11	81
15	1	11	33
16	1	12	84
17	1	9	91
18	1	4	14
19	1	8	74
20	1	28	49
21	1	3	37
22	1	5	98
23	1	17	54
24	1	25	76
25	2	10	31
26	2	53	16
27	3	4	22
28	3	21	18
29	4	30	52
30	4	16	82
31	4	7	86
32	5	6	30
33	5	14	95
34	5	14	11
35	6	15	56
36	6	8	32
37	7	19	16
38	7	10	42
39	8	48	99
40	8	9	19
41	9	49	83
42	9	50	79
43	10	21	20
44	10	13	93
45	11	24	29
46	11	14	62
47	12	23	32
48	12	47	83
49	12	29	84
50	13	15	57
51	13	18	83
52	14	16	64
53	14	23	89
54	14	20	24
55	15	37	94
56	15	22	100
57	16	18	27
58	16	17	65
59	17	48	64
60	17	18	34
61	18	39	53
62	18	21	53
63	18	22	53
64	19	26	34
65	19	29	97
66	20	26	76
67	20	28	26
68	21	32	48
69	21	24	50
70	21	40	71
71	22	30	79
72	22	30	47
73	23	25	66
74	23	28	81
75	24	40	51
76	24	44	25
77	25	34	46
78	25	34	83
79	25	38	14
80	26	27	97
81	26	27	73
82	27	31	16
83	27	29	84
84	28	37	13
85	28	31	91
86	28	33	47
87	29	68	18
88	29	36	70
89	29	35	85
90	30	34	99
91	30	51	91
92	30	72	12
93	31	33	99
94	31	32	17
95	32	35	75
96	32	39	29
97	33	59	80
98	33	35	35
99	34	36	96
100	34	60	86
101	34	52	59
102	35	36	18
103	35	46	69
104	35	65	45
105	36	41	59
106	36	41	10
107	36	38	43
108	37	56	55
109	37	51	86
110	38	42	47
111	38	52	46
112	39	43	77
113	39	43	36
114	40	70	40
115	40	54	15
116	41	44	70
117	41	42	91
118	42	45	77
119	42	43	57
120	43	44	25
121	43	57	15
122	43	49	92
123	44	47	38
124	44	45	40
125	44	46	50
126	45	77	71
127	45	53	41
128	46	90	45
129	46	52	41
130	47	59	48
131	47	54	98
132	48	55	41
133	48	58	83
134	49	63	67
135	49	50	20
136	50	64	32
137	50	57	70
138	51	56	10
139	51	58	86
140	52	62	74
141	52	69	85
142	52	62	55
143	53	69	13
144	53	59	46
145	54	55	67
146	54	77	96
147	55	64	67
148	55	68	31
149	56	60	36
150	56	70	29
151	57	69	16
152	57	60	83
153	58	67	99
154	58	104	89
155	59	65	19
156	59	65	10
157	59	61	28
158	60	66	44
159	60	61	18
160	60	67	23
161	61	78	70
162	61	88	66
163	62	63	50
164	62	80	74
165	63	81	65
166	63	72	43
167	64	99	19
168	64	83	44
169	65	76	88
170	65	71	44
171	65	66	35
172	66	70	69
173	66	71	99
174	67	68	27
175	67	75	63
176	68	97	37
177	68	75	70
178	68	86	53
179	69	132	80
180	69	71	62
181	69	74	55
182	70	74	93
183	70	73	41
184	70	77	86
185	71	76	46
186	71	93	57
187	71	73	35
188	72	76	76
189	72	84	90
190	73	83	23
191	73	90	75
192	74	80	80
193	74	94	69
194	75	82	61
195	75	78	61
196	76	89	81
197	76	84	60
198	76	79	40
199	77	87	18
200	77	79	23
201	77	81	13
202	78	81	73
203	78	80	85
204	79	95	28
205	79	102	74
