310	311	324	38
311	311	328	49
312	313	339	38
313	313	330	46
314	314	342	27
315	318	330	31
316	318	332	28
317	320	332	28
318	323	350	26
319	323	341	32
320	324	345	27
321	324	339	27
322	325	335	29
323	325	353	27
324	326	348	26
325	328	350	25
326	330	340	32
327	330	341	43
328	331	343	29
329	331	350	41
330	332	347	44
331	332	350	48
332	332	354	38
333	333	359	44
334	337	350	36
335	338	352	37
336	340	350	49
337	340	367	41
338	341	366	35
339	342	361	39
340	342	356	48
341	343	353	44
342	344	365	29
343	344	361	41
344	345	367	41
345	347	376	37
346	347	359	38
347	348	370	30
348	348	374	46
349	349	377	25
350	351	376	46
351	352	371	34
352	353	373	47
353	353	381	37
354	353	372	49
355	354	382	27
356	354	376	25
357	355	383	28
358	358	377	33
359	358	381	35
360	364	380	40
361	364	385	39
362	364	374	30
363	366	376	35
364	366	392	28
365	368	378	33
366	368	385	38
367	370	380	41
368	370	398	29
369	371	393	36
370	371	385	44
371	373	395	49
372	374	395	34
373	375	389	43
374	377	393	43
375	379	401	39
376	379	408	45
377	381	410	35
378	382	396	34
379	384	401	28
380	385	402	39
381	386	401	27
382	386	400	27
383	386	414	27
384	387	397	32
385	388	401	38
386	388	400	27
387	389	413	47
388	389	405	48
389	390	414	28
390	390	402	49
391	391	413	28
392	395	407	47
393	398	418	27
394	398	418	25
395	398	412	25
396	398	419	45
397	399	424	25
398	399	420	27
399	400	427	35
400	402	426	45
401	402	415	27
402	403	430	46
403	405	432	39
404	406	425	37
405	406	425	47
406	407	433	44
407	411	434	28
408	412	427	35
409	413	429	37
410	414	441	29
411	414	424	43
412	416	427	37
413	417	444	32
414	417	432	43
415	418	440	39
416	419	443	45
417	419	441	28
418	420	447	30
419	420	436	26
420	421	439	25
421	422	451	38
422	422	438	36
423	423	434	46
424	425	440	41
425	425	454	33
426	426	446	38
427	427	451	29
428	428	453	49
429	429	440	39
430	429	454	34
431	431	458	34
432	431	454	37
433	433	458	39
434	433	450	42
435	435	446	29
436	435	460	39
437	435	447	31
438	438	453	36
439	440	466	26
440	440	454	39
441	440	461	25
442	442	466	25
443	443	457	39
444	444	472	35
445	445	465	34
446	446	473	44
447	446	467	39
448	447	464	45
449	448	466	35
450	451	467	48
451	451	469	48
452	453	468	30
453	455	480	35
454	456	474	25
455	457	477	36
456	457	480	48
457	457	482	42
458	458	476	35
459	458	485	29
460	458	483	46
461	458	485	36
462	459	486	36
463	460	486	29
464	460	474	47
465	460	481	41
466	462	490	43
467	464	478	35
468	465	487	43
469	467	489	37
470	468	479	39
471	468	490	40
472	469	481	42
473	470	483	37
474	470	486	25
475	471	494	37
476	472	482	34
477	472	489	30
478	475	488	43
479	476	493	42
480	477	495	49
481	478	503	32
482	479	506	40
483	480	494	45
484	480	494	49
485	482	504	25
486	483	510	29
487	484	499	34
488	484	498	39
489	485	510	25
490	486	501	29
491	488	505	49
492	488	507	32
493	490	519	30
494	490	503	42
495	491	508	29
496	495	513	45
497	495	506	44
498	496	506	43
499	497	507	28
500	501	518	32
501	502	527	28
502	503	527	31
503	503	516	47
504	503	518	26
505	504	518	35
506	506	529	45
507	506	535	42
508	507	527	28
509	508	534	46
510	509	531	48
511	510	536	36
512	510	537	41
513	510	539	26
514	511	521	39
515	513	537	26
516	518	538	46
517	519	529	36
518	519	533	42
519	520	535	37
520	522	548	33
521	525	545	35
522	526	536	28
523	526	540	25
524	528	547	40
525	529	546	33
526	530	547	48
527	533	551	27
528	535	551	31
529	535	563	27
530	536	557	38
531	537	566	45
532	538	562	26
533	538	562	38
534	539	558	49
535	540	563	45
536	540	566	28
537	540	561	43
538	541	567	38
539	541	551	40
540	542	553	26
541	543	562	33
542	544	557	26
543	545	560	42
544	545	566	25
545	546	573	43
546	547	559	38
547	547	559	41
548	547	564	45
549	549	564	48
550	551	567	39
551	554	573	48
552	556	580	31
553	557	580	29
554	559	578	43
555	559	582	40
556	562	580	47
557	563	588	30
558	563	587	45
559	564	586	30
560	566	588	47
561	568	593	35
562	568	596	39
563	568	579	41
564	570	592	34
565	571	588	38
566	572	589	45
567	573	601	33
568	574	587	29
569	574	591	33
570	575	595	44
571	579	596	47
572	580	601	45
573	580	608	26
574	580	595	26
575	581	598	41
576	582	595	25
577	582	604	35
578	583	610	26
579	584	613	31
580	584	601	48
581	585	607	29
582	586	603	40
583	586	607	30
584	589	617	38
585	591	611	28
586	591	603	33
587	592	611	30
588	594	620	36
589	594	620	47
590	595	619	42
591	595	611	25
592	595	610	29
593	596	624	35
594	596	624	33
595	596	609	25
596	598	620	38
597	600	619	44
598	600	621	32
599	600	623	43
600	602	626	25
601	603	613	31
602	603	630	42
603	603	614	25
604	603	630	39
605	603	613	48
606	603	613	34
607	605	623	30
608	608	620	34
609	608	618	28
610	610	624	46
611	612	640	31
612	612	635	48
613	612	622	25
614	614	643	49
615	614	637	35
616	617	636	49
617	617	644	32
618	618	630	29
619	618	647	36
620	620	643	44
621	621	641	46
622	623	648	38
623	624	644	34
624	624	640	45
625	625	642	37
626	626	652	37
627	627	654	41
628	628	646	44
629	628	639	37
630	629	653	44
631	629	639	28
632	631	643	44
633	631	653	31
634	631	641	31
635	632	650	25
636	634	648	26
637	638	660	34
638	639	657	40
639	640	651	44
640	640	662	28
641	644	663	45
642	645	667	31
643	646	665	39
644	646	659	25
645	647	667	47
646	649	673	46
647	649	676	34
648	649	667	47
649	650	661	49
650	651	671	25
651	652	677	48
652	652	665	37
653	655	674	28
654	655	668	36
655	657	670	26
656	657	685	45
657	658	680	29
658	658	672	31
659	659	672	47
660	660	670	39
661	661	672	39
662	665	684	29
663	666	680	38
664	666	678	31
665	669	692	49
666	670	689	26
667	673	685	36
668	674	697	26
669	674	685	35
670	674	691	34
671	675	687	44
672	675	693	48
673	675	704	32
674	676	690	32
675	677	700	25
676	677	701	47
677	681	704	46
678	681	697	31
679	682	701	27
680	682	701	36
681	683	710	26
682	685	695	39
683	689	711	30
684	690	702	39
685	693	706	42
686	693	716	28
687	694	708	41
688	694	707	47
689	695	714	44
690	695	711	40
691	696	706	31
692	696	708	25
693	696	719	32
694	697	724	27
695	698	727	37
696	698	708	30
697	698	719	30
698	699	728	36
699	699	727	30
700	701	729	31
701	702	715	45
702	703	722	25
703	705	731	46
704	707	731	49
705	707	722	35
706	709	729	43
707	711	738	41
708	711	728	38
709	712	737	27
710	714	741	42
711	714	741	49
712	714	738	27
713	716	729	33
714	716	727	39
715	716	733	34
716	718	740	41
717	719	745	45
718	722	747	27
719	724	734	39
720	724	742	39
721	726	739	44
722	726	740	38
723	726	740	31
724	726	750	36
725	728	742	26
726	729	755	37
727	730	748	42
728	730	747	27
729	731	746	30
730	733	750	30
731	733	753	42
732	735	758	45
733	736	763	31
734	737	751	34
735	738	765	25
736	739	766	28
737	740	754	38
738	740	752	46
739	740	756	45
740	740	750	45
741	741	762	43
742	742	771	40
743	745	759	49
744	746	758	38
745	746	760	25
746	748	764	49
747	749	766	45
748	750	769	35
749	750	766	33
750	752	771	48
751	752	777	31
752	752	766	33
753	753	766	47
754	754	781	40
755	756	778	26
756	758	772	27
757	759	780	44
758	761	778	30
759	764	784	28
760	764	785	49
761	764	774	42
762	765	788	38
763	768	795	48
764	768	778	36
765	768	786	46
766	770	797	46
767	770	783	29
768	771	790	32
769	772	793	27
770	776	792	27
771	776	792	45
772	777	792	26
773	777	795	34
774	778	799	25
775	778	801	35
776	779	791	32
777	780	797	48
778	781	801	30
779	782	808	49
780	782	802	28
781	782	808	36
782	783	796	25
783	783	808	41
784	784	811	34
785	785	813	28
786	785	814	40
787	786	810	42
788	787	803	39
789	787	815	33
790	788	803	41
791	788	808	39
792	793	818	37
793	794	806	31
794	795	822	45
795	796	813	33
796	796	821	39
797	796	822	28
798	797	825	33
799	799	810	26
800	801	828	31
801	802	817	31
802	803	820	27
803	803	832	35
804	804	832	34
805	806	829	47
806	810	826	45
807	811	835	26
808	811	828	30
809	812	834	37
810	813	829	38
811	815	827	41
812	815	836	47
813	817	836	47
814	818	840	41
815	818	845	42
816	819	845	48
817	819	830	36
818	823	851	33
819	823	852	38
820	824	851	39
821	825	847	39
822	825	851	34
823	827	840	33
824	829	850	45
825	829	853	29
826	830	841	41
827	831	845	27
828	832	849	42
829	832	856	32
830	832	855	29
831	834	856	44
832	834	863	27
833	836	857	43
834	839	865	36
835	839	868	26
836	841	861	49
837	842	855	48
838	843	853	45
839	844	869	40
840	844	862	47
841	844	871	40
842	847	862	37
843	848	864	49
844	848	872	44
845	849	864	28
846	849	869	25
847	850	873	36
848	850	873	47
849	850	870	37
850	853	863	42
851	855	873	29
852	855	880	33
853	855	882	27
854	856	869	39
855	857	878	25
856	859	874	38
857	860	872	36
858	861	882	41
859	862	883	49
860	862	874	40
861	864	893	26
862	865	876	29
863	866	894	36
864	866	879	33
865	867	889	38
866	869	882	29
867	870	896	36
868	871	893	42
869	872	897	44
870	872	900	30
871	873	892	26
872	875	887	40
873	875	893	33
874	879	902	36
875	879	903	43
876	882	892	37
877	886	897	42
878	886	899	44
879	887	908	39
880	888	913	40
881	889	913	40
882	890	901	41
883	891	905	28
884	891	906	34
885	891	920	36
886	891	901	26
887	893	913	41
888	893	916	34
889	893	905	38
890	893	913	46
891	893	904	48
892	894	917	31
893	896	924	43
894	896	915	34
895	896	913	35
896	897	911	38
897	898	925	32
898	900	924	46
899	900	912	32
900	902	924	38
901	905	918	31
902	905	915	25
903	910	920	38
904	910	929	47
905	911	935	25
906	913	940	42
907	914	934	37
908	915	925	43
909	915	936	45
910	915	928	46
911	916	942	40
912	917	927	30
913	917	934	35
914	918	936	36
915	918	932	45
916	918	945	47
917	919	930	36
918	920	939	25
919	921	947	38
920	922	948	34
921	922	949	34
922	922	945	42
923	923	944	30
924	923	951	47
925	925	941	46
926	925	954	34
927	926	946	25
928	926	949	43
929	926	937	39
930	927	943	49
931	928	950	31
932	929	942	46
933	929	953	37
934	932	957	41
935	934	947	35
936	935	949	29
937	937	962	30
938	938	954	46
939	939	958	42
940	939	961	41
941	943	955	30
942	946	964	44
943	946	975	39
944	948	959	39
945	948	968	31
946	948	972	30
947	949	971	27
948	950	962	25
949	950	977	40
950	952	972	49
951	953	975	25
952	955	972	47
953	955	977	41
954	956	972	35
955	956	973	32
956	959	976	47
957	960	979	42
958	962	975	27
959	963	979	33
960	965	993	38
961	965	983	43
962	965	993	36
963	966	978	35
964	967	980	28
965	970	988	47
966	970	996	32
967	971	992	43
968	971	990	26
969	973	991	43
970	973	992	32
971	975	988	47
972	976	995	32
973	977	992	43
974	980	996	33
975	980	993	46
976	981	997	49
977	981	1002	34
978	982	1001	25
979	983	1003	36
980	983	999	40
981	983	1007	36
982	984	1007	44
983	985	995	41
984	985	1002	43
985	986	1008	47
986	987	999	25
987	989	1006	37
988	990	1010	27
989	991	1003	45
990	991	1012	28
991	993	1022	29
992	994	1022	26
993	995	1010	27
994	995	1020	31
995	995	1006	41
996	996	1018	38
997	996	1017	25
998	999	1025	25
999	1000	1019	37
