1183	100	0	0
0	1	37	22
1	1	3	30
2	1	10	73
3	1	3	34
4	1	4	78
5	1	11	86
6	1	2	31
7	1	6	37
8	1	21	44
9	1	16	51
10	1	22	23
11	1	14	14
12	1	16	15
13	1	10	18
14	1	5	91
15	2	6	14
16	3	8	97
17	3	5	47
18	4	9	56
19	5	31	74
20	5	13	38
21	6	21	63
22	6	7	74
23	7	15	78
24	8	11	90
25	9	18	40
26	10	13	20
27	10	24	57
28	11	25	80
29	11	12	47
30	12	39	13
31	13	19	83
32	13	17	85
33	14	22	21
34	15	20	30
35	16	23	71
36	16	23	64
37	17	28	76
38	18	25	47
39	19	27	50
40	20	34	91
41	21	27	71
42	21	29	14
43	22	24	50
44	22	32	39
45	23	30	18
46	23	37	89
47	24	51	25
48	24	26	14
49	25	34	42
50	25	41	75
51	26	43	99
52	27	30	54
53	27	28	33
54	28	33	96
55	28	29	25
56	29	48	89
57	29	32	51
58	30	35	24
59	30	40	58
60	31	44	88
61	32	68	28
62	32	38	31
63	33	46	94
64	34	35	54
65	34	41	18
66	35	40	34
67	35	36	53
68	36	43	40
69	37	54	39
70	37	38	94
71	38	42	83
72	38	39	70
73	39	55	17
74	39	53	76
75	40	50	91
76	40	42	86
77	41	58	14
78	41	59	77
79	42	49	38
80	42	45	97
81	43	47	93
82	43	46	38
83	44	45	30
84	45	65	62
85	45	50	35
86	46	75	65
87	46	52	62
88	47	92	43
89	48	66	97
90	49	57	49
91	50	64	87
92	50	51	82
93	51	71	24
94	51	53	82
95	52	54	59
96	53	60	75
97	53	74	37
98	54	63	58
99	54	56	87
100	55	65	96
101	56	60	100
102	57	59	24
103	58	64	24
104	59	61	31
105	59	61	86
106	60	70	98
107	60	63	82
108	61	62	62
109	61	66	48
110	62	67	71
111	63	83	29
112	63	76	14
113	64	73	24
114	64	81	96
115	65	69	98
116	65	96	53
117	66	74	40
118	66	81	99
119	67	83	14
120	68	77	89
121	69	70	79
122	70	75	62
123	70	71	69
124	71	72	44
125	71	88	98
126	72	78	100
127	73	76	41
128	74	78	82
129	74	92	70
130	75	86	75
131	75	80	44
132	76	79	37
133	76	79	65
134	77	87	18
135	78	80	42
136	78	86	99
137	79	84	99
138	79	94	48
139	80	82	48
140	80	89	57
141	81	82	93
142	81	101	81
143	82	103	89
144	82	93	91
145	83	85	33
146	83	84	49
147	84	85	36
148	84	106	19
149	85	100	13
150	85	90	35
151	86	88	27
152	86	89	77
153	87	112	10
154	88	91	32
155	88	110	46
156	89	115	65
157	89	90	16
158	90	99	16
159	90	93	24
160	91	100	46
161	92	95	51
162	92	96	68
163	93	94	21
164	93	97	53
165	94	107	57
166	94	95	13
167	95	101	26
168	95	98	41
169	96	119	64
170	96	121	89
171	97	98	19
172	98	104	59
173	98	99	16
174	99	113	42
175	99	102	96
176	100	137	85
177	100	103	23
178	101	117	39
179	101	105	68
180	102	105	49
181	103	104	87
182	103	113	75
183	104	116	99
184	104	110	52
185	105	106	81
186	105	108	32
187	106	116	41
188	106	108	46
189	107	133	17
190	108	109	22
191	108	111	13
192	109	111	84
193	110	124	61
194	110	120	81
195	111	122	64
196	111	117	39
197	112	114	41
198	113	118	22
199	113	120	61
200	114	125	88
201	115	140	82
202	116	121	88
203	116	130	19
204	117	124	60
205	117	119	48
206	118	127	56
207	119	126	48
208	119	154	42
209	120	123	20
210	120	122	55
211	121	128	43
212	121	132	59
213	122	126	47
214	122	123	47
215	123	146	19
216	123	127	63
217	124	135	17
218	124	128	33
219	125	136	81
220	126	135	79
221	126	131	69
222	127	134	58
223	127	132	58
224	128	143	61
225	128	129	35
226	129	137	16
227	130	141	23
228	131	144	85
229	132	149	75
230	132	133	74
231	133	138	27
232	133	134	92
233	134	138	61
234	134	152	36
235	135	188	93
236	135	143	73
237	136	139	65
238	137	140	56
239	137	145	14
240	138	142	93
241	138	144	11
242	139	142	58
243	140	146	69
244	140	145	32
245	141	153	35
246	142	156	69
247	142	150	59
248	143	150	49
249	143	159	24
250	144	154	99
251	144	164	24
252	145	147	63
253	145	151	41
254	146	157	34
255	146	147	72
256	147	148	18
257	147	162	55
258	148	149	100
259	149	163	98
260	149	155	96
261	150	160	37
262	150	155	92
263	151	153	10
264	152	167	100
265	153	170	21
266	153	162	80
267	154	157	68
268	154	161	80
269	155	156	24
270	155	158	63
271	156	168	68
272	156	158	98
273	157	174	12
274	157	160	22
275	158	178	18
276	158	161	51
277	159	168	16
278	160	177	61
279	160	166	99
280	161	171	65
281	161	165	99
282	162	164	18
283	162	163	78
284	163	165	83
285	163	167	68
286	164	186	71
287	164	169	31
288	165	189	84
289	165	169	39
290	166	172	51
291	167	188	50
292	167	170	62
293	168	176	54
294	168	173	96
295	169	182	89
296	169	182	56
297	170	177	50
298	170	171	95
299	171	176	89
300	171	180	80
301	172	175	65
302	173	189	92
303	174	190	13
304	175	194	99
305	176	179	36
306	176	178	14
307	177	179	74
308	177	180	39
309	178	199	42
310	178	181	51
311	179	186	40
312	179	183	43
313	180	181	61
314	180	191	37
315	181	184	84
316	181	185	55
317	182	183	25
318	182	197	96
319	183	194	98
320	183	184	36
321	184	185	92
322	184	214	15
323	185	193	88
324	185	198	85
325	186	187	96
326	186	196	100
327	187	208	52
328	188	191	99
329	188	202	70
330	189	192	63
331	189	195	73
332	190	199	62
333	191	197	72
334	191	198	72
335	192	193	21
336	193	206	48
337	193	206	74
338	194	205	98
339	194	210	19
340	195	203	62
341	196	214	71
342	197	204	48
343	197	201	50
344	198	202	40
345	198	213	23
346	199	200	35
347	199	205	78
348	200	215	63
349	201	207	65
350	202	216	25
351	202	207	82
352	203	208	79
353	204	219	42
354	205	212	57
355	205	211	70
356	206	209	49
357	206	211	32
358	207	226	24
359	207	210	76
360	208	228	81
361	208	237	80
362	209	220	42
363	210	225	65
364	210	212	39
365	211	218	84
366	211	213	11
367	212	223	63
368	212	217	76
369	213	222	63
370	213	215	62
371	214	229	44
372	214	218	44
373	215	220	63
374	215	231	74
375	216	226	21
376	217	219	91
377	218	230	68
378	218	221	86
379	219	229	97
380	219	246	97
381	220	222	45
382	220	230	81
383	221	232	54
384	222	224	96
385	222	225	62
386	223	227	57
387	224	266	17
388	225	228	56
389	225	233	96
390	226	240	89
391	226	231	57
392	227	243	49
393	228	238	97
394	228	234	13
395	229	248	82
396	229	233	79
397	230	253	69
398	230	235	36
399	231	236	52
400	231	242	37
401	232	236	86
402	233	244	67
403	233	235	13
404	234	285	52
405	235	241	82
406	235	238	62
407	236	244	24
408	236	242	49
409	237	246	27
410	238	248	60
411	238	239	63
412	239	243	61
413	240	247	21
414	241	245	80
415	242	258	89
416	242	249	18
417	243	256	86
