231	118	120	34
232	119	126	12
233	119	144	12
234	120	127	35
235	120	125	41
236	121	150	88
237	121	124	100
238	122	123	69
239	122	135	81
240	123	145	21
241	123	147	46
242	124	127	65
243	124	125	21
244	125	132	85
245	125	141	61
246	126	131	25
247	126	185	38
248	127	132	76
249	127	138	47
250	128	140	38
251	128	133	33
252	129	130	31
253	130	140	65
254	130	133	84
255	131	139	68
256	131	141	68
257	132	134	70
258	132	137	17
259	133	148	41
260	133	154	22
261	134	142	87
262	134	136	66
263	135	149	72
264	135	136	37
265	136	145	26
266	136	151	38
267	137	148	46
268	138	139	50
269	138	143	67
270	139	153	67
271	139	169	99
272	140	166	67
273	140	142	91
274	141	165	16
275	141	144	95
276	142	143	27
277	142	150	75
278	143	168	29
279	143	149	94
280	144	154	77
281	144	157	83
282	145	156	31
283	145	156	65
284	146	172	13
285	147	161	75
286	148	158	89
287	148	161	79
288	149	152	59
289	149	159	13
290	150	153	27
291	150	151	49
292	151	152	17
293	151	155	54
294	152	172	41
295	152	159	68
296	153	163	16
297	153	155	81
298	154	170	27
299	154	183	84
300	155	171	94
301	155	160	76
302	156	157	53
303	156	162	49
304	157	180	15
305	157	165	39
306	158	162	24
307	159	182	47
308	159	160	52
309	160	202	69
310	160	167	64
311	161	166	82
312	161	178	64
313	162	167	95
314	162	169	77
315	163	164	28
316	164	187	25
317	165	177	87
318	165	176	85
319	166	173	48
320	166	177	22
321	167	171	24
322	167	174	34
323	168	176	72
324	169	170	98
325	169	181	87
326	170	185	90
327	170	215	62
328	171	173	87
329	171	175	47
330	172	179	71
331	172	183	49
332	173	198	34
333	173	181	55
334	174	175	51
335	175	199	66
336	175	186	97
337	176	178	34
338	176	184	69
339	177	179	45
340	177	194	68
341	178	197	34
342	178	180	50
343	179	182	47
344	179	188	62
345	180	193	54
346	180	192	81
347	181	188	99
348	181	190	74
349	182	210	39
350	182	203	16
351	183	184	94
352	183	186	100
353	184	189	70
354	184	207	13
355	185	214	90
356	185	196	82
357	186	189	27
358	186	191	65
359	187	193	94
360	188	194	16
361	188	200	80
362	189	191	46
363	189	206	13
364	190	213	44
365	191	198	20
366	191	227	74
367	192	196	89
368	193	235	94
369	193	208	59
370	194	195	37
371	194	223	88
372	195	201	91
373	196	197	93
374	196	201	16
375	197	217	20
376	197	203	53
377	198	252	11
378	198	199	98
379	199	202	85
380	199	209	62
381	200	234	16
382	201	221	71
383	201	212	84
384	202	205	69
385	202	214	37
386	203	204	47
387	203	205	13
388	204	206	71
389	205	212	51
390	205	213	75
391	206	208	15
392	206	209	41
393	207	225	43
394	208	210	30
395	208	211	77
396	209	217	54
397	209	222	66
398	210	226	57
399	210	211	62
400	211	222	49
401	211	232	61
402	212	228	89
403	212	219	61
404	213	218	20
405	213	220	69
406	214	227	71
407	214	216	29
408	215	216	55
409	216	221	29
410	216	232	23
411	217	219	58
412	217	218	78
413	218	229	40
414	218	224	13
415	219	225	39
416	219	234	70
417	220	240	54
418	221	224	13
419	221	223	92
420	222	245	56
421	222	236	91
422	223	230	57
423	223	228	37
424	224	231	25
425	224	262	10
426	225	237	98
427	225	240	31
428	226	272	39
429	227	233	27
430	227	247	28
431	228	244	32
432	228	241	98
433	229	268	24
434	230	242	11
435	231	235	55
436	232	233	44
437	232	239	71
438	233	238	71
439	233	255	32
440	234	257	49
441	234	245	69
442	235	261	17
443	235	249	16
444	236	237	41
445	237	241	39
446	237	239	46
447	238	249	92
448	239	250	46
449	239	243	17
450	240	242	79
451	240	246	48
452	241	253	41
453	241	246	76
454	242	263	25
455	242	243	21
456	243	254	10
457	243	244	32
458	244	248	37
459	244	254	50
460	245	247	28
461	245	255	15
462	246	271	12
463	246	262	27
464	247	251	10
465	247	248	92
466	248	264	72
467	248	252	64
468	249	250	63
469	249	253	12
470	250	265	27
471	250	272	47
472	251	269	68
473	252	260	19
474	252	256	60
475	253	270	37
476	253	265	48
477	254	257	18
478	254	258	98
479	255	256	13
480	255	277	49
481	256	258	72
482	256	264	35
483	257	263	51
484	257	259	32
485	258	266	95
486	258	260	17
487	259	273	87
488	260	290	47
489	260	266	77
490	261	267	14
491	262	268	40
492	262	279	94
493	263	267	29
494	263	271	38
495	264	277	77
496	264	302	29
497	265	270	50
498	265	269	59
499	266	283	68
500	266	300	93
501	267	274	99
502	267	276	59
503	268	312	33
504	268	278	70
505	269	273	13
506	269	279	38
507	270	274	14
508	270	282	86
509	271	280	78
510	271	291	27
511	272	303	95
512	272	287	34
513	273	306	81
514	273	284	51
515	274	312	99
516	274	275	32
517	275	284	84
518	276	283	56
519	277	280	95
520	277	278	96
521	278	295	16
522	278	300	99
523	279	281	86
524	279	286	61
525	280	282	98
526	280	281	25
527	281	298	43
528	281	288	99
529	282	294	43
530	282	285	42
531	283	297	63
532	283	289	33
533	284	286	56
534	284	287	11
535	285	299	26
536	286	289	14
537	286	323	31
538	287	307	15
539	287	288	40
540	288	328	77
541	288	292	51
542	289	290	16
543	289	293	16
544	290	303	55
545	290	292	25
546	291	296	92
547	292	295	83
548	292	293	33
549	293	296	43
550	293	294	63
551	294	297	75
552	294	309	12
553	295	318	11
554	295	301	75
555	296	317	69
556	296	299	27
557	297	298	38
558	297	304	100
559	298	302	48
560	298	301	82
561	299	323	47
562	299	308	96
563	300	306	30
564	300	333	72
565	301	308	91
566	301	343	87
567	302	304	56
568	302	316	39
569	303	305	34
570	303	305	60
571	304	309	15
572	304	310	15
573	305	327	47
574	305	307	15
575	306	311	91
576	306	338	68
577	307	314	56
578	307	310	61
579	308	336	85
580	308	315	45
581	309	316	80
582	309	315	71
583	310	335	62
584	310	311	40
585	311	321	18
586	311	313	30
587	312	313	89
588	312	330	79
589	313	314	45
590	313	338	98
591	314	317	42
592	314	319	31
593	315	342	23
594	315	324	11
595	316	319	62
596	316	320	35
597	317	320	26
598	317	318	41
599	318	322	62
600	318	326	95
601	319	324	84
602	319	327	78
603	320	322	92
604	320	331	88
605	321	329	79
606	322	339	43
607	322	325	77
608	323	332	18
609	323	326	39
610	324	334	99
611	324	332	11
612	325	335	67
613	326	328	38
614	326	336	16
615	327	354	10
616	327	337	21
617	328	337	10
618	328	348	29
619	329	331	29
620	330	334	36
621	331	364	51
622	331	347	48
623	332	333	50
624	332	343	88
625	333	348	31
626	333	344	45
627	334	341	58
628	334	356	88
629	335	358	60
630	335	346	68
631	336	339	91
632	336	347	49
633	337	346	58
634	337	341	30
635	338	357	96
636	338	340	26
637	339	345	66
638	339	344	38
639	340	350	97
640	341	349	52
641	341	342	42
642	342	380	24
643	342	349	17
644	343	353	94
645	343	360	94
646	344	345	96
647	344	361	36
648	345	355	27
649	345	351	40
650	346	353	43
651	346	376	70
652	347	366	91
653	347	389	60
654	348	355	67
655	348	352	23
656	349	350	23
657	349	352	34
658	350	362	77
659	350	363	88
660	351	359	71
661	352	368	32
662	352	356	28
663	353	377	80
664	353	358	34
665	354	359	94
666	355	362	79
667	355	361	15
668	356	381	99
669	356	369	14
670	357	367	13
671	358	404	15
672	358	391	33
673	359	360	23
674	359	363	77
675	360	379	26
676	360	374	42
677	361	411	87
678	361	365	74
679	362	374	87
680	362	367	87
681	363	388	83
682	363	365	56
683	364	368	29
684	365	371	46
685	365	366	89
686	366	372	75
687	366	369	92
688	367	378	57
689	367	370	13
690	368	384	94
691	368	371	58
692	369	373	58
693	369	375	27
694	370	377	18
695	371	419	70
696	371	379	23
697	372	387	86
698	373	388	29
699	374	392	21
700	374	386	36
701	375	383	33
702	376	380	97
703	377	389	36
704	377	408	99
705	378	382	40
706	379	382	53
707	379	395	96
708	380	385	97
709	380	385	22
710	381	399	49
711	382	386	24
712	382	398	77
713	383	391	99
714	384	390	54
715	385	407	56
716	385	393	95
717	386	390	58
718	386	402	24
719	387	392	17
720	388	403	65
721	388	410	99
722	389	409	73
723	389	394	53
724	390	397	64
725	390	401	73
726	391	396	81
727	391	394	87
728	392	411	50
729	392	393	72
730	393	400	34
731	393	397	10
732	394	396	18
733	394	395	45
734	395	403	28
735	395	399	25
736	396	406	21
737	396	416	76
738	397	400	26
739	397	413	49
740	398	421	75
741	399	417	20
742	399	429	58
743	400	408	50
744	400	404	33
745	401	405	56
746	402	410	87
747	403	420	66
748	403	405	65
749	404	407	74
750	404	415	18
751	405	434	96
752	405	414	94
753	406	432	84
754	407	419	75
755	407	422	56
756	408	425	81
757	408	424	88
758	409	414	48
759	410	412	90
760	410	426	70
761	411	412	36
762	411	430	79
763	412	416	65
764	412	417	53
765	413	431	68
766	414	415	19
767	414	429	14
768	415	452	30
769	415	428	83
770	416	430	64
771	416	425	60
772	417	421	70
773	417	418	76
774	418	455	25
775	419	420	33
776	419	441	12
777	420	433	23
778	420	423	59
779	421	423	42
780	421	427	33
781	422	428	58
782	423	427	80
783	423	433	16
784	424	442	10
785	425	426	39
786	425	478	94
787	426	437	59
788	426	435	32
789	427	467	77
790	427	446	28
791	428	431	99
792	428	446	38
793	429	435	33
794	429	434	47
795	430	432	81
796	430	440	50
797	431	444	10
798	431	439	98
799	432	439	32
800	432	477	77
801	433	445	35
802	433	456	50
803	434	450	100
804	434	438	82
805	435	436	31
806	435	442	77
807	436	449	86
808	437	443	59
809	438	450	47
810	439	489	37
811	439	440	74
812	440	441	10
813	440	452	18
814	441	448	59
815	441	449	79
816	442	445	27
817	442	444	95
818	443	451	10
819	444	457	54
820	444	453	90
821	445	457	66
822	445	447	59
823	446	471	69
824	446	451	97
825	447	458	32
826	448	470	95
827	449	454	49
828	449	461	10
829	450	469	77
830	450	454	97
831	451	469	30
832	451	496	38
833	452	453	73
834	452	482	61
835	453	462	86
836	453	456	22
837	454	459	79
838	454	463	49
839	455	460	70
840	456	460	34
841	456	470	92
842	457	459	89
843	457	458	55
844	458	465	88
845	458	501	58
846	459	462	70
847	459	461	41
848	460	464	28
849	460	464	43
850	461	463	65
851	461	466	35
852	462	468	72
853	462	472	67
854	463	485	61
855	463	466	38
856	464	478	27
857	464	475	79
858	465	485	24
859	466	468	55
860	466	473	23
861	467	471	12
862	468	472	43
863	468	474	36
864	469	476	48
865	469	476	81
866	470	482	79
867	470	483	97
868	471	473	71
869	471	479	44
870	472	486	51
871	472	474	22
872	473	484	79
873	473	477	48
874	474	488	10
875	474	488	58
876	475	479	78
877	476	480	11
878	476	483	36
879	477	484	39
880	477	480	52
881	478	490	39
882	478	487	70
883	479	481	65
884	479	493	77
885	480	486	73
886	480	491	71
887	481	492	29
888	482	504	40
889	482	487	59
890	483	503	91
891	483	507	90
892	484	497	90
893	484	500	89
894	485	499	67
895	485	492	99
896	486	490	54
897	486	538	36
898	487	494	67
899	487	491	27
900	488	518	58
901	488	489	36
902	489	509	24
903	489	498	67
904	490	494	55
905	490	529	51
906	491	506	60
907	491	495	90
908	492	493	84
909	492	504	80
910	493	501	79
911	493	496	17
912	494	498	56
913	494	495	38
914	495	499	97
915	495	505	65
916	496	512	12
917	496	509	30
918	497	521	16
919	498	505	86
920	498	500	13
921	499	534	35
922	499	502	88
923	500	502	43
924	500	507	34
925	501	516	50
926	501	514	79
927	502	506	66
928	502	520	19
929	503	516	67
930	504	523	22
931	504	514	45
932	505	515	57
933	505	508	71
934	506	521	79
935	506	508	61
936	507	513	15
937	507	511	76
938	508	524	22
939	508	510	35
940	509	519	14
941	509	510	81
942	510	513	48
943	510	511	89
944	511	552	88
945	511	525	24
946	512	523	14
947	513	525	16
948	513	517	66
949	514	536	31
950	514	524	100
951	515	517	68
952	516	519	84
953	516	520	59
954	517	558	81
955	517	533	94
956	518	539	34
957	519	528	93
958	519	537	21
959	520	527	53
960	520	571	81
961	521	541	54
962	521	522	88
963	522	527	52
964	523	532	88
965	523	547	68
966	524	540	66
967	524	526	31
968	525	535	89
969	525	526	83
970	526	530	67
971	526	529	75
972	527	531	39
973	527	530	36
974	528	539	50
975	529	542	34
976	529	546	98
977	530	551	42
978	530	536	91
979	531	533	86
980	532	535	48
981	533	574	87
982	533	564	77
983	534	545	84
984	535	542	24
985	535	548	11
986	536	544	53
987	536	538	49
988	537	548	93
989	538	540	52
990	538	553	10
991	539	544	23
992	539	568	11
993	540	543	68
994	540	551	74
995	541	543	44
996	542	560	58
997	542	545	25
998	543	556	89
999	543	554	22
1000	544	546	59
1001	544	555	56
1002	545	555	78
1003	545	547	10
1004	546	556	90
1005	546	574	51
1006	547	550	15
1007	547	550	56
1008	548	549	49
1009	548	552	67
1010	549	553	29
1011	550	563	91
1012	550	554	65
1013	551	558	28
1014	551	557	67
1015	552	557	10
1016	552	565	61
1017	553	572	33
1018	553	561	80
1019	554	559	79
1020	554	565	33
1021	555	567	28
1022	555	573	78
1023	556	560	91
1024	556	643	31
1025	557	563	70
1026	557	562	48
1027	558	561	14
1028	558	583	45
1029	559	567	71
1030	560	575	88
1031	560	579	60
1032	561	569	64
1033	561	570	32
1034	562	566	34
1035	563	575	21
1036	563	578	58
1037	564	571	39
1038	565	600	60
1039	565	581	16
1040	566	569	75
1041	567	580	54
1042	567	594	75
1043	568	577	10
1044	569	570	16
1045	569	599	62
1046	570	573	80
1047	570	572	40
1048	571	606	56
1049	571	578	97
1050	572	577	34
1051	572	576	90
1052	573	591	33
1053	573	582	33
1054	574	585	53
1055	574	576	22
1056	575	583	28
1057	575	579	25
1058	576	601	75
1059	576	584	32
1060	577	580	73
1061	577	588	20
1062	578	591	83
1063	578	581	100
1064	579	588	50
1065	579	599	82
1066	580	596	93
1067	580	582	91
1068	581	585	49
1069	581	595	17
1070	582	586	39
1071	582	625	44
1072	583	584	47
1073	583	594	78
1074	584	587	30
1075	584	586	30
1076	585	592	82
1077	585	589	93
1078	586	596	63
1079	586	587	46
1080	587	609	64
1081	587	589	81
1082	588	593	84
1083	588	600	64
1084	589	627	12
1085	589	590	87
1086	590	595	49
1087	591	598	37
1088	591	592	25
1089	592	593	85
1090	592	603	50
1091	593	616	90
1092	593	602	29
1093	594	634	75
1094	594	597	99
1095	595	605	86
1096	595	597	67
1097	596	601	87
1098	596	605	59
1099	597	621	30
1100	597	598	51
1101	598	608	95
1102	598	607	52
1103	599	602	77
1104	599	610	90
1105	600	609	92
1106	600	615	57
1107	601	614	38
1108	601	604	96
1109	602	629	49
1110	602	625	35
1111	603	611	58
1112	604	606	38
1113	605	612	39
1114	605	608	28
1115	606	607	79
1116	606	619	51
1117	607	611	95
1118	607	617	18
1119	608	621	76
1120	608	629	90
1121	609	610	24
1122	609	614	30
1123	610	613	85
1124	610	617	19
1125	611	618	60
1126	611	613	80
1127	612	619	39
1128	613	616	76
1129	613	615	87
1130	614	626	89
1131	614	643	18
1132	615	640	81
1133	615	620	91
1134	616	628	37
1135	616	618	54
1136	617	636	84
1137	617	620	74
1138	618	626	39
1139	618	630	25
1140	619	622	42
1141	619	623	40
1142	620	641	17
1143	620	622	16
1144	621	631	32
1145	621	630	38
1146	622	633	25
1147	622	624	44
1148	623	627	70
1149	624	651	86
1150	625	638	58
1151	625	632	80
1152	626	635	66
1153	626	628	100
1154	627	637	93
1155	627	672	18
1156	628	632	46
1157	628	637	77
1158	629	634	34
1159	629	654	100
1160	630	631	35
1161	630	656	68
1162	631	638	71
1163	631	655	31
1164	632	636	43
1165	632	633	25
1166	633	648	28
1167	633	639	26
1168	634	635	64
1169	634	662	83
1170	635	645	41
1171	635	646	82
1172	636	650	33
1173	636	650	79
1174	637	641	43
1175	637	644	55
1176	638	639	73
1177	638	642	34
1178	639	658	56
1179	639	640	35
1180	640	655	66
1181	640	671	63
1182	641	651	15
1183	641	642	94
1184	642	657	20
1185	642	701	97
1186	643	646	38
1187	643	645	57
1188	644	666	18
1189	645	648	59
1190	645	663	80
1191	646	647	34
1192	646	665	72
1193	647	649	80
1194	648	649	80
1195	648	652	65
1196	649	658	28
1197	649	673	95
1198	650	653	29
1199	650	653	25
1200	651	659	83
1201	651	652	71
1202	652	664	54
1203	652	660	94
1204	653	669	52
1205	653	668	74
1206	654	667	36
1207	655	660	25
1208	655	675	50
1209	656	665	95
1210	657	668	91
1211	658	661	45
1212	658	661	41
1213	659	703	46
1214	660	663	10
1215	660	670	53
1216	661	667	75
1217	661	677	57
1218	662	674	17
1219	663	669	97
1220	663	666	22
1221	664	684	98
1222	665	681	69
1223	665	678	42
1224	666	686	54
1225	666	676	83
1226	667	688	77
1227	667	672	17
1228	668	671	40
1229	668	670	33
1230	669	676	81
1231	669	702	76
1232	670	678	100
1233	670	684	18
1234	671	677	51
1235	671	705	63
1236	672	679	15
1237	672	673	48
1238	673	689	23
1239	673	674	46
1240	674	683	82
1241	674	691	85
1242	675	680	35
1243	676	691	61
1244	676	693	85
1245	677	694	40
1246	677	680	54
1247	678	689	92
1248	678	679	18
1249	679	682	54
1250	679	682	21
1251	680	702	35
1252	680	681	64
1253	681	683	37
1254	681	690	19
1255	682	687	86
1256	682	697	35
1257	683	686	61
1258	683	687	64
1259	684	685	71
1260	684	693	72
1261	685	692	44
1262	686	688	23
1263	686	697	38
1264	687	692	62
1265	687	698	72
1266	688	707	97
1267	688	720	68
1268	689	695	21
1269	689	705	17
1270	690	719	25
1271	691	694	66
1272	691	706	49
1273	692	695	79
1274	692	699	31
1275	693	704	72
1276	693	712	16
1277	694	700	63
1278	694	696	95
1279	695	699	62
1280	695	700	63
1281	696	698	40
1282	697	717	18
1283	697	701	51
1284	698	710	56
1285	698	707	61
1286	699	713	39
1287	699	708	10
1288	700	712	63
1289	700	723	59
