231	230	279	26
232	231	284	35
233	231	261	46
234	232	277	45
235	233	262	42
236	234	271	28
237	236	291	35
238	236	274	45
239	239	282	41
240	243	265	35
241	244	290	43
242	245	282	28
243	245	280	49
244	245	288	39
245	246	271	31
246	248	300	32
247	248	274	43
248	249	289	44
249	250	280	49
250	251	291	31
251	252	300	48
252	253	296	44
253	256	306	36
254	256	279	26
255	257	310	40
256	257	304	41
257	258	310	40
258	260	319	43
259	260	297	26
260	260	281	27
261	260	296	25
262	262	295	45
263	263	319	33
264	263	296	30
265	264	291	31
266	264	289	38
267	265	293	35
268	266	320	49
269	267	287	39
270	268	302	48
271	271	314	41
272	274	327	48
273	275	314	37
274	276	313	33
275	279	303	48
276	280	318	45
277	283	314	48
278	283	330	31
279	284	326	27
280	284	328	28
281	285	312	31
282	285	322	32
283	285	309	49
284	286	323	30
285	286	317	49
286	287	333	33
287	288	320	27
288	288	317	33
289	289	318	44
290	290	341	31
291	292	351	30
292	293	338	30
293	293	351	41
294	294	315	28
295	295	317	39
296	297	356	29
297	299	330	26
298	300	323	46
299	300	320	36
300	303	338	40
301	305	354	32
302	307	343	34
303	308	360	43
304	309	335	44
305	309	368	37
306	311	360	48
307	311	360	44
308	312	343	33
309	312	341	31
310	313	371	34
311	314	345	48
312	314	334	28
313	314	358	35
314	315	360	42
315	317	345	36
316	317	371	35
317	317	348	47
318	318	372	25
319	319	372	26
320	320	348	30
321	321	345	47
322	321	380	45
323	322	354	29
324	322	364	25
325	323	355	48
326	328	356	34
327	329	353	40
328	329	372	31
329	330	371	32
330	330	376	45
331	331	356	35
332	332	389	32
333	333	358	47
334	334	354	43
335	336	379	48
336	336	372	30
337	336	358	34
338	336	368	44
339	337	377	34
340	337	388	49
341	339	362	43
342	341	383	35
343	341	400	38
344	342	396	43
345	343	364	40
346	344	373	40
347	346	377	33
348	348	401	25
349	350	398	31
350	352	398	26
351	352	376	43
352	353	399	43
353	353	382	31
354	355	413	46
355	358	405	45
356	359	387	29
357	360	402	37
358	360	413	28
359	361	413	39
360	361	410	48
361	363	397	38
362	365	397	40
363	367	397	37
364	367	391	26
365	367	410	49
366	368	401	27
367	369	393	29
368	370	403	32
369	370	397	42
370	370	424	39
371	372	420	28
372	373	425	33
373	373	418	27
374	375	417	31
375	377	436	27
376	377	427	34
377	379	415	29
378	381	418	47
379	382	439	29
380	383	423	35
381	384	432	39
382	386	406	47
383	386	414	32
384	386	440	30
385	386	426	31
386	389	427	47
387	390	448	38
388	390	410	49
389	390	447	26
390	392	437	44
391	393	423	49
392	393	443	44
393	394	439	35
394	394	435	49
395	394	414	25
396	395	420	28
397	396	445	29
398	397	456	44
399	400	445	38
400	401	448	29
401	404	454	49
402	404	433	27
403	405	426	28
404	406	444	32
405	406	454	41
406	406	443	42
407	409	451	48
408	411	431	27
409	414	467	40
410	417	466	43
411	417	456	37
412	417	448	43
413	418	453	44
414	419	442	33
415	420	457	34
416	421	472	49
417	421	480	48
418	421	465	38
419	422	446	40
420	423	482	43
421	423	464	27
422	423	467	25
423	423	452	49
424	425	482	29
425	426	463	25
426	429	472	29
427	431	458	41
428	431	488	41
429	431	473	31
430	432	467	33
431	432	455	34
432	434	464	48
433	435	487	34
434	436	488	42
435	436	490	48
436	438	483	42
437	439	495	48
438	439	492	42
439	441	470	38
440	441	474	40
441	442	478	26
442	446	470	36
443	447	505	43
444	447	484	31
445	447	497	40
446	448	502	29
447	448	497	39
448	448	499	26
449	448	479	44
450	452	472	44
451	454	505	31
452	458	484	48
453	459	486	40
454	461	506	35
455	461	493	31
456	465	490	27
457	466	505	25
458	466	519	26
459	466	492	49
460	467	501	30
461	467	512	34
462	469	527	49
463	469	521	41
464	471	504	37
465	471	520	26
466	472	511	35
467	472	531	30
468	473	524	33
469	473	506	30
470	475	523	48
471	476	526	48
472	477	521	46
473	478	511	26
474	479	517	28
475	480	528	25
476	480	512	26
477	480	511	37
478	484	522	25
479	484	542	36
480	485	507	46
481	486	529	26
482	486	537	42
483	487	519	40
484	487	507	25
485	488	525	37
486	489	525	28
487	489	546	45
488	490	519	42
489	490	512	46
490	490	544	49
491	492	515	48
492	492	537	31
493	493	547	27
494	494	520	34
495	495	544	48
496	495	554	42
497	497	534	40
498	498	546	40
499	499	548	33
