132	136	173	30
133	136	193	45
134	136	191	26
135	136	185	47
136	139	195	33
137	142	186	49
138	143	186	25
139	145	199	41
140	146	187	40
141	146	193	31
142	146	193	29
143	146	173	47
144	147	167	29
145	147	176	42
146	147	194	48
147	148	179	37
148	150	206	26
149	150	185	30
150	151	206	27
151	151	184	46
152	151	180	48
153	154	195	31
154	156	183	42
155	157	177	34
156	157	197	34
157	157	197	35
158	158	207	40
159	159	217	32
160	164	184	35
161	164	206	34
162	166	218	29
163	166	216	30
164	167	218	36
165	169	226	47
166	170	204	48
167	171	201	25
168	172	202	27
169	172	195	44
170	175	206	41
171	178	204	41
172	178	227	43
173	178	204	36
174	179	218	29
175	180	215	44
176	180	230	46
177	181	210	25
178	181	218	32
179	182	227	44
180	184	229	42
181	184	222	44
182	185	222	35
183	185	226	34
184	187	213	39
185	187	245	26
186	187	219	38
187	187	218	38
188	188	237	44
189	192	244	34
190	192	239	47
191	192	250	35
192	194	248	34
193	194	234	30
194	195	215	43
195	196	216	29
196	196	246	30
197	196	227	46
198	199	251	46
199	199	232	35
200	202	243	32
201	204	233	48
202	206	263	43
203	207	231	29
204	208	260	29
205	208	236	45
206	214	234	26
207	214	265	42
208	215	249	43
209	215	243	28
210	215	265	31
211	218	238	34
212	219	247	42
213	219	277	49
214	219	275	39
215	219	242	49
216	220	258	33
217	221	242	38
218	222	245	49
219	222	259	33
220	224	259	41
221	225	258	40
222	225	267	36
223	225	247	41
224	226	250	25
225	227	257	48
226	227	249	32
227	228	252	41
228	232	279	45
229	233	291	38
230	234	293	49
231	234	256	38
232	235	284	25
233	236	256	40
234	236	295	34
235	236	283	43
236	237	283	35
237	238	291	32
238	239	287	28
239	240	291	42
240	242	272	37
241	242	298	30
242	243	274	33
243	245	270	25
244	246	273	25
245	247	271	42
246	247	270	25
247	248	296	25
248	249	302	38
249	249	285	47
250	251	272	45
251	252	307	29
252	252	284	34
253	253	278	34
254	254	304	42
255	256	315	26
256	256	282	28
257	257	286	42
258	258	280	47
259	258	310	25
260	259	313	30
261	260	310	48
262	262	308	26
263	263	300	29
264	263	305	39
265	264	285	34
266	265	296	41
267	266	314	34
268	266	316	35
269	268	312	47
270	270	306	44
271	270	325	45
272	270	299	37
273	271	293	36
274	273	298	27
275	273	304	37
276	273	323	32
277	274	296	26
278	278	326	45
279	279	305	39
280	280	301	25
281	281	338	45
282	281	330	35
283	283	314	40
284	283	333	40
285	283	332	40
286	286	323	44
287	287	308	40
288	288	335	27
289	288	321	25
290	288	346	26
291	289	320	47
292	291	331	40
293	291	324	46
294	291	329	43
295	292	324	26
296	293	335	42
297	294	343	39
298	297	346	47
299	300	326	29
300	301	357	29
301	301	341	48
302	302	338	40
303	302	360	37
304	305	346	36
305	305	329	42
306	306	343	34
307	306	331	37
308	307	363	35
309	307	329	35
310	308	337	48
311	309	358	43
312	312	352	35
313	315	366	41
314	315	354	36
315	317	372	29
316	317	349	38
317	317	355	34
318	317	345	47
319	319	341	36
320	319	365	49
321	319	364	36
322	320	378	38
323	321	373	38
324	321	358	43
325	321	343	37
326	321	363	28
327	321	355	41
328	322	378	43
329	323	378	30
330	324	362	35
331	324	361	38
332	327	353	41
333	328	365	34
334	331	366	34
335	331	371	27
336	332	375	37
337	334	355	47
338	336	391	25
339	336	363	25
340	339	369	31
341	342	372	32
342	344	389	39
343	346	368	45
344	347	385	43
345	347	402	39
346	348	394	44
347	348	370	37
348	348	385	29
349	350	404	36
350	351	373	30
351	353	375	38
352	354	397	38
353	356	380	40
354	359	380	40
355	360	414	46
356	362	386	34
357	363	408	48
358	365	389	38
359	365	416	28
360	371	417	29
361	372	428	28
362	376	425	39
363	376	399	43
364	379	420	35
365	379	407	42
366	379	426	46
367	380	426	26
368	380	408	49
369	381	417	48
370	381	430	47
371	382	404	49
372	382	435	48
373	383	440	32
374	384	416	29
375	384	424	27
376	385	442	27
377	386	429	47
378	386	424	33
379	387	441	49
380	389	414	25
381	389	430	42
382	389	447	41
383	389	426	27
384	390	432	37
385	391	437	38
386	391	429	48
387	391	447	30
388	392	449	46
389	392	412	28
390	392	439	29
391	393	439	43
392	393	450	47
393	394	448	46
394	396	426	32
395	396	439	31
396	396	424	34
397	397	429	32
398	399	457	28
399	400	443	35
400	402	433	33
401	402	456	28
402	402	430	47
403	404	451	43
404	409	447	26
405	410	436	46
406	410	435	32
407	412	446	32
408	413	452	49
409	413	441	47
410	413	466	38
411	414	454	34
412	414	440	31
413	416	475	47
414	416	459	28
415	417	445	31
416	418	475	28
417	419	439	36
418	422	468	48
419	423	476	26
420	423	469	41
421	425	464	46
422	425	469	47
423	425	454	48
424	427	478	27
425	428	449	48
426	429	458	47
427	432	470	45
428	433	490	35
429	436	489	33
430	436	475	43
431	436	493	35
432	436	460	33
433	436	456	44
434	437	479	42
435	439	486	37
436	440	492	32
437	442	500	37
438	442	492	37
439	444	494	38
440	444	485	36
441	446	497	29
442	448	503	27
443	448	474	26
444	448	480	29
445	448	489	41
446	449	495	46
447	449	476	47
448	449	489	35
449	449	489	29
450	452	500	45
451	452	485	39
452	453	474	25
453	455	498	30
454	455	501	34
455	456	498	40
456	456	477	42
457	456	479	47
458	456	503	34
459	457	479	35
460	457	503	26
461	457	497	46
462	460	485	41
463	463	496	44
464	463	509	32
465	463	488	25
466	465	505	25
467	467	501	25
468	467	490	39
469	468	503	45
470	470	492	30
471	471	517	31
472	471	502	31
473	471	501	31
474	472	495	42
475	473	522	31
476	474	525	38
477	477	503	41
478	482	531	31
479	482	509	38
480	482	538	48
481	483	538	37
482	484	511	38
483	486	511	32
484	486	541	25
485	486	513	43
486	486	508	36
487	487	539	41
488	493	524	38
489	493	529	38
490	493	542	43
491	494	545	39
492	496	518	37
493	496	536	41
494	497	524	33
495	497	549	42
496	498	547	45
497	498	523	36
498	498	556	25
499	500	558	29
