125	124	181	43
126	125	166	34
127	126	180	28
128	129	184	26
129	129	150	35
130	129	179	43
131	131	158	38
132	133	187	48
133	135	191	46
134	137	193	38
135	138	176	27
136	139	174	36
137	139	192	30
138	142	166	48
139	143	182	30
140	143	169	39
141	145	178	47
142	145	189	29
143	145	171	43
144	146	198	34
145	148	172	30
146	149	182	33
147	149	196	44
148	150	187	33
149	150	176	37
150	151	186	26
151	151	193	35
152	151	203	29
153	152	182	48
154	152	192	26
155	153	210	28
156	155	194	25
157	155	213	34
158	156	203	41
159	156	195	37
160	158	183	28
161	159	214	29
162	160	189	33
163	162	196	48
164	162	206	33
165	163	192	44
166	165	185	41
167	167	209	31
168	168	189	44
169	168	212	35
170	169	194	47
171	169	211	40
172	170	226	40
173	170	202	33
174	170	199	40
175	173	204	43
176	175	200	38
177	175	207	28
178	177	210	35
179	178	210	31
180	179	231	41
181	179	217	28
182	180	228	42
183	181	219	35
184	182	232	43
185	183	224	48
186	184	228	27
187	185	212	49
188	188	246	26
189	190	242	34
190	191	247	26
191	191	213	43
192	192	226	27
193	194	224	37
194	195	241	49
195	195	233	25
196	196	251	38
197	199	248	32
198	199	223	33
199	200	226	39
200	201	251	27
201	202	237	26
202	202	246	42
203	204	259	46
204	205	263	46
205	206	257	34
206	207	249	42
207	207	241	27
208	209	239	43
209	210	266	38
210	211	249	49
211	212	262	36
212	214	267	44
213	216	259	43
214	217	268	43
215	218	269	30
216	219	272	25
217	225	262	29
218	225	281	26
219	225	261	45
220	226	273	40
221	226	279	47
222	226	272	26
223	227	278	25
224	227	255	33
225	227	262	27
226	229	278	34
227	230	258	37
228	230	273	45
229	231	280	43
230	231	274	29
231	233	268	47
232	233	280	44
233	235	255	33
234	236	280	26
235	239	287	44
236	240	272	43
237	240	270	47
238	241	282	33
239	242	296	48
240	242	285	44
241	242	272	34
242	244	273	48
243	244	291	29
244	247	272	29
245	247	293	27
246	248	270	47
247	248	286	34
248	249	292	42
249	250	307	28
250	251	288	36
251	255	287	26
252	256	315	35
253	256	296	47
254	257	278	44
255	257	298	48
256	257	290	44
257	259	304	47
258	259	300	28
259	259	308	46
260	260	286	39
261	261	310	35
262	264	309	42
263	265	288	49
264	266	294	41
265	270	297	47
266	271	325	38
267	271	293	33
268	272	303	26
269	273	300	45
270	274	323	29
271	274	319	47
272	275	303	32
273	276	319	42
274	276	315	34
275	277	317	31
276	279	299	47
277	280	325	41
278	281	320	35
279	281	331	38
280	281	332	39
281	285	308	44
282	285	316	32
283	286	338	28
284	286	341	28
285	288	346	40
286	288	346	45
287	289	342	29
288	290	342	27
289	290	342	29
290	292	336	38
291	292	328	48
292	293	325	29
293	293	343	38
294	294	320	46
295	295	351	41
296	295	344	27
297	298	334	30
298	299	321	47
299	299	334	33
300	303	356	36
301	303	352	49
302	304	341	32
303	305	348	38
304	306	335	26
305	306	334	29
306	307	332	42
307	308	343	32
308	309	361	41
309	310	334	36
310	312	352	33
311	312	366	46
312	313	355	47
313	313	337	30
314	317	358	34
315	318	368	42
316	319	359	33
317	320	377	29
318	320	362	37
319	320	340	25
320	321	375	41
321	321	343	47
322	322	380	42
323	323	345	49
324	323	373	33
325	324	359	47
326	324	362	49
327	325	376	29
328	326	362	28
329	326	366	26
330	327	385	42
331	327	370	43
332	328	375	42
333	331	382	37
334	331	357	40
335	332	373	43
336	332	354	26
337	335	380	34
338	335	386	27
339	336	367	27
340	337	371	30
341	337	367	29
342	339	387	37
343	340	372	45
344	340	391	42
345	343	368	31
346	344	381	26
347	344	364	44
348	348	397	37
349	348	394	35
350	352	405	46
351	355	412	40
352	357	411	34
353	357	405	34
354	358	381	37
355	358	385	33
356	359	412	47
357	359	388	31
358	360	410	31
359	362	401	32
360	362	397	46
361	362	404	39
362	363	405	44
363	363	422	27
364	367	424	41
365	367	422	32
366	368	425	40
367	369	400	25
368	369	394	37
369	369	419	49
370	372	416	41
371	373	405	32
372	373	398	27
373	374	420	30
374	374	422	25
375	375	400	32
376	376	423	25
377	377	398	38
378	378	403	48
379	380	426	36
380	382	432	41
381	383	418	45
382	387	415	29
383	387	412	32
384	388	431	34
385	389	433	35
386	389	427	29
387	389	426	33
388	390	413	39
389	391	432	43
390	393	441	47
391	395	424	44
392	395	442	48
393	396	418	36
394	397	434	48
395	398	418	35
396	399	432	32
397	399	435	44
398	400	444	29
399	400	429	32
400	401	450	26
401	401	435	32
402	402	422	46
403	405	435	41
404	405	426	49
405	405	436	33
406	406	435	43
407	408	442	44
408	410	443	29
409	415	444	34
410	416	467	43
411	416	445	41
412	418	448	45
413	419	439	49
414	419	470	31
415	421	454	29
416	421	473	28
417	424	450	26
418	424	444	43
419	426	471	48
420	427	480	40
421	429	464	47
422	431	470	49
423	431	487	43
424	432	488	39
425	435	492	42
426	436	466	33
427	436	459	31
428	436	456	47
429	436	476	31
430	436	491	34
431	437	493	37
432	437	489	49
433	438	474	38
434	438	495	33
435	439	496	46
436	439	483	39
437	441	469	45
438	441	498	28
439	441	478	45
440	442	474	35
441	442	462	44
442	443	470	45
443	443	488	41
444	444	472	41
445	445	470	31
446	447	475	35
447	448	473	32
448	448	505	28
449	450	502	46
450	453	504	29
451	453	487	49
452	453	473	38
453	455	478	38
454	456	481	47
455	456	495	46
456	456	496	35
457	457	493	33
458	458	508	42
459	460	510	34
460	460	480	34
461	460	486	49
462	463	509	26
463	465	500	35
464	466	519	34
465	466	493	28
466	467	488	29
467	467	502	42
468	468	495	37
469	469	517	27
470	470	503	32
471	470	492	30
472	471	494	43
473	471	502	39
474	472	510	45
475	472	517	35
476	473	500	32
477	474	497	49
478	474	514	33
479	474	513	43
480	475	504	26
481	475	516	39
482	481	523	44
483	484	538	49
484	485	532	41
485	486	533	44
486	487	543	29
487	488	542	29
488	488	527	43
489	491	521	38
490	492	530	34
491	493	542	34
492	494	516	26
493	494	550	41
494	495	533	29
495	495	538	33
496	495	529	40
497	498	534	35
498	500	522	25
499	500	523	32
