189	194	217	48
190	194	221	27
191	194	230	45
192	195	254	46
193	196	234	46
194	197	227	39
195	197	221	37
196	197	250	43
197	198	229	32
198	198	245	33
199	199	243	26
200	201	230	40
201	203	244	29
202	205	261	44
203	206	259	42
204	208	260	36
205	209	233	41
206	210	246	33
207	211	238	27
208	211	246	31
209	212	242	39
210	213	252	38
211	213	260	45
212	216	252	43
213	219	276	31
214	219	258	28
215	220	262	47
216	220	258	37
217	221	257	47
218	221	276	49
219	221	255	31
220	221	259	31
221	222	251	40
222	225	264	40
223	225	258	31
224	226	268	35
225	228	273	36
226	232	275	35
227	233	259	25
228	234	258	40
229	237	279	47
230	237	272	26
231	237	267	37
232	238	283	44
233	239	291	46
234	239	261	45
235	239	276	36
236	240	289	25
237	241	291	28
238	241	289	26
239	242	267	28
240	244	287	25
241	245	277	47
242	245	286	49
243	246	294	29
244	247	305	34
245	248	268	31
246	248	274	47
247	249	269	42
248	249	298	34
249	250	307	30
250	251	309	31
251	251	310	40
252	252	305	41
253	252	288	43
254	254	312	48
255	254	285	34
256	254	286	45
257	256	293	35
258	257	314	38
259	257	312	31
260	257	300	39
261	257	300	32
262	259	301	41
263	260	302	37
264	260	312	47
265	263	284	33
266	265	321	26
267	266	319	35
268	269	295	38
269	270	293	40
270	270	296	45
271	270	294	33
272	271	297	47
273	271	317	49
274	274	294	31
275	274	325	28
276	274	307	33
277	277	305	49
278	278	326	31
279	279	317	29
280	279	327	43
281	280	336	36
282	281	335	37
283	282	325	26
284	285	310	41
285	286	342	48
286	286	335	47
287	287	338	39
288	288	314	47
289	290	321	26
290	293	315	41
291	293	336	46
292	294	316	43
293	294	343	48
294	297	323	30
295	298	355	28
296	298	335	39
297	299	335	31
298	299	322	36
299	300	320	45
300	301	334	47
301	302	329	36
302	304	328	31
303	304	363	42
304	305	348	47
305	305	333	42
306	306	329	32
307	307	352	46
308	308	353	35
309	309	350	49
310	309	351	49
311	312	333	34
312	312	348	35
313	312	363	38
314	312	359	48
315	312	341	31
316	313	343	49
317	314	373	35
318	314	369	27
319	315	360	32
320	316	337	49
321	316	341	28
322	316	370	27
323	319	378	41
324	320	341	35
325	322	380	34
326	322	345	49
327	325	362	30
328	327	361	46
329	327	364	45
330	327	371	36
331	327	353	31
332	329	356	35
333	330	389	43
334	331	376	26
335	332	374	34
336	335	391	38
337	335	385	41
338	336	381	37
339	337	393	32
340	341	396	35
341	342	397	48
342	343	365	35
343	343	399	40
344	344	386	30
345	345	389	26
346	345	372	28
347	347	386	25
348	348	395	32
349	350	403	28
350	352	395	41
351	352	411	26
352	352	411	36
353	353	389	38
354	354	381	28
355	354	375	26
356	356	376	43
357	359	387	30
358	359	414	29
359	360	395	27
360	361	385	27
361	362	393	42
362	362	421	39
363	363	407	33
364	366	388	39
365	366	404	38
366	368	396	47
367	369	417	38
368	370	422	29
369	371	409	28
370	371	411	45
371	371	416	39
372	372	400	32
373	372	400	38
374	373	399	40
375	375	432	41
376	378	403	45
377	378	417	47
378	380	417	37
379	381	405	44
380	381	431	39
381	382	429	33
382	383	432	41
383	383	431	30
384	385	428	38
385	387	410	28
386	388	431	41
387	390	411	48
388	392	414	26
389	393	451	27
390	394	420	38
391	394	446	40
392	394	433	48
393	396	436	42
394	396	444	47
395	397	440	29
396	397	456	35
397	398	450	26
398	399	451	49
399	399	435	42
400	401	434	46
401	401	425	48
402	401	423	46
403	403	461	28
404	403	454	43
405	404	457	25
406	405	452	43
407	405	443	28
408	407	451	46
409	408	465	41
410	408	433	33
411	409	456	44
412	409	465	25
413	410	433	34
414	410	437	42
415	413	472	35
416	414	440	26
417	414	459	34
418	414	461	32
419	415	466	49
420	416	443	42
421	416	462	45
422	418	474	47
423	419	442	40
424	419	462	36
425	420	479	31
426	425	465	35
427	426	463	43
428	427	453	38
429	428	472	32
430	429	463	35
431	429	488	36
432	430	483	44
433	431	487	33
434	432	477	47
435	433	488	41
436	434	472	27
437	435	467	40
438	436	479	28
439	442	478	31
440	443	483	39
441	443	494	40
442	443	486	34
443	444	483	27
444	444	495	34
445	444	487	40
446	445	500	39
447	448	469	37
448	449	507	43
449	449	481	33
450	451	492	38
451	452	473	47
452	452	499	40
453	453	492	46
454	461	512	40
455	463	508	38
456	463	508	28
457	463	509	37
458	464	500	48
459	464	519	28
460	466	499	43
461	467	502	33
462	467	526	39
463	469	497	49
464	470	506	28
465	470	524	26
466	471	516	28
467	472	505	49
468	473	511	29
469	474	533	33
470	475	507	26
471	475	503	40
472	476	515	39
473	476	510	33
474	477	519	35
475	477	528	25
476	478	521	44
477	479	533	38
478	479	500	45
479	481	538	43
480	482	520	32
481	482	531	35
482	484	520	36
483	486	520	28
484	487	522	25
485	487	536	34
486	487	532	40
487	488	509	39
488	489	521	31
489	491	539	43
490	495	545	31
491	496	536	42
492	498	530	40
493	498	552	35
494	498	521	48
495	498	551	35
496	499	533	45
497	499	533	47
498	500	529	29
499	500	558	36
