364	437	483	32
365	438	477	32
366	439	478	27
367	440	465	27
368	440	497	48
369	440	462	49
370	440	462	30
371	440	495	46
372	441	496	25
373	442	489	42
374	442	486	29
375	449	471	36
376	449	502	25
377	450	473	44
378	452	482	34
379	453	473	48
380	453	476	47
381	454	475	43
382	454	495	26
383	454	486	29
384	455	488	44
385	457	483	31
386	457	503	34
387	457	510	44
388	460	512	39
389	460	495	36
390	461	489	34
391	465	513	46
392	466	489	26
393	468	505	29
394	469	494	32
395	471	529	25
396	473	517	31
397	473	508	29
398	474	532	39
399	474	503	39
400	476	528	41
401	477	532	43
402	477	523	34
403	479	500	26
404	480	524	32
405	480	527	43
406	480	505	42
407	480	533	39
408	482	523	25
409	483	536	49
410	484	510	39
411	486	532	46
412	487	524	39
413	487	542	42
414	489	533	28
415	491	547	38
416	494	529	43
417	498	536	29
418	499	545	44
419	499	522	39
420	501	534	33
421	502	540	46
422	503	523	35
423	505	543	25
424	505	545	34
425	506	534	34
426	507	548	41
427	507	533	30
428	507	564	36
429	510	531	43
430	512	563	49
431	516	565	27
432	517	575	26
433	518	548	42
434	519	559	43
435	521	556	38
436	525	562	48
437	528	550	38
438	528	574	26
439	529	560	41
440	529	582	42
441	529	586	37
442	530	564	29
443	531	564	29
444	532	559	48
445	533	589	48
446	534	556	30
447	535	569	42
448	535	590	37
449	536	587	43
450	537	588	36
451	538	561	45
452	539	572	28
453	539	571	47
454	540	577	29
455	541	575	44
456	541	562	31
457	543	578	42
458	543	590	37
459	549	579	42
460	550	571	46
461	550	596	31
462	551	576	49
463	553	578	32
464	554	603	44
465	561	612	35
466	561	605	27
467	562	613	30
468	563	589	48
469	564	591	36
470	565	604	48
471	568	613	45
472	569	596	37
473	570	610	48
474	571	616	30
475	571	620	43
476	572	631	48
477	574	621	38
478	574	620	26
479	576	610	49
480	576	597	42
481	579	637	31
482	581	611	36
483	583	641	46
484	585	616	27
485	585	606	46
486	585	614	32
487	588	639	32
488	588	612	48
489	588	620	33
490	588	608	31
491	589	638	48
492	589	625	26
493	590	611	33
494	592	617	29
495	592	634	26
496	592	626	46
497	592	619	36
498	594	620	28
499	597	627	46
