136	165	186	34
137	165	223	37
138	165	218	49
139	166	203	26
140	173	227	34
141	174	201	35
142	174	206	43
143	176	214	27
144	177	223	34
145	177	211	31
146	177	210	36
147	180	206	30
148	181	206	47
149	181	235	45
150	181	236	32
151	182	209	42
152	183	229	26
153	184	213	25
154	188	238	31
155	189	228	34
156	190	249	30
157	191	225	30
158	192	229	27
159	192	230	39
160	192	224	44
161	194	232	32
162	194	232	25
163	196	238	34
164	196	237	39
165	197	256	43
166	198	249	32
167	198	248	29
168	203	253	25
169	203	233	38
170	203	236	41
171	203	225	46
172	208	264	35
173	208	231	33
174	210	265	35
175	211	246	41
176	211	253	33
177	214	250	27
178	214	263	43
179	214	236	43
180	215	246	34
181	216	239	34
182	218	238	31
183	218	245	27
184	218	239	25
185	219	271	33
186	223	245	32
187	223	243	28
188	225	282	46
189	227	264	46
190	228	260	38
191	231	283	27
192	234	279	44
193	235	258	29
194	235	278	44
195	237	258	25
196	238	258	42
197	238	284	43
198	238	266	25
199	238	277	49
200	239	263	43
201	239	274	48
202	241	282	45
203	242	276	42
204	244	277	44
205	244	295	40
206	244	291	46
207	246	301	34
208	249	305	49
209	250	286	28
210	252	297	48
211	253	295	47
212	253	280	26
213	253	293	41
214	255	308	46
215	258	306	40
216	259	286	38
217	260	316	46
218	263	315	29
219	263	291	33
220	264	302	28
221	265	313	49
222	267	324	25
223	269	313	49
224	270	325	25
225	271	303	46
226	273	295	44
227	274	321	41
228	274	332	34
229	276	317	46
230	277	320	43
231	277	321	47
232	277	330	45
233	278	307	38
234	278	308	43
235	280	301	34
236	283	329	48
237	283	326	33
238	285	319	38
239	286	324	40
240	288	337	30
241	289	330	26
242	291	346	40
243	291	318	41
244	295	318	33
245	296	341	48
246	296	348	46
247	298	354	30
248	298	344	32
249	298	329	39
250	299	327	38
251	300	333	27
252	302	334	31
253	302	360	34
254	302	325	45
255	303	336	31
256	304	335	44
257	304	335	35
258	306	350	30
259	306	349	34
260	310	331	25
261	311	370	41
262	312	346	36
263	313	363	30
264	315	351	27
265	316	375	49
266	317	371	42
267	317	372	40
268	317	341	47
269	319	369	34
270	320	350	28
271	322	374	27
272	323	378	28
273	323	376	38
274	324	345	38
275	325	364	27
276	325	369	36
277	326	347	46
278	327	363	25
279	328	352	27
280	329	378	25
281	333	379	30
282	333	381	44
283	333	392	36
284	335	391	31
285	337	362	29
286	338	388	26
287	342	396	46
288	343	378	46
289	343	387	27
290	343	401	49
291	347	396	25
292	349	384	39
293	350	376	46
294	353	390	25
295	355	399	25
296	356	391	28
297	356	376	28
298	356	378	44
299	359	396	47
300	362	421	48
301	363	409	30
302	363	405	40
303	367	425	42
304	368	405	26
305	369	420	30
306	371	399	28
307	372	411	40
308	372	429	47
309	375	434	29
310	376	427	29
311	378	399	36
312	379	426	38
313	379	437	41
314	380	407	27
315	380	437	33
316	381	435	38
317	381	426	28
318	381	428	27
319	383	439	29
320	383	404	30
321	384	426	37
322	386	440	29
323	386	429	34
324	391	415	47
325	392	419	25
326	393	436	43
327	395	425	32
328	395	427	49
329	397	429	48
330	398	450	39
331	399	457	29
332	399	446	49
333	400	426	39
334	400	443	38
335	400	437	44
336	401	443	35
337	401	455	37
338	401	427	47
339	403	450	28
340	403	447	49
341	405	427	43
342	405	431	29
343	405	431	46
344	406	462	31
345	407	429	48
346	408	454	37
347	409	440	37
348	409	468	31
349	409	461	29
350	411	443	42
351	414	452	46
352	415	444	48
353	416	469	28
354	420	453	37
355	422	454	41
356	423	458	35
357	425	459	44
358	426	473	47
359	430	475	34
360	433	460	26
361	437	473	49
362	442	486	32
363	442	501	47
364	444	482	44
365	444	483	43
366	445	497	46
367	445	483	36
368	445	484	46
369	446	492	43
370	446	505	45
371	447	477	34
372	447	501	25
373	447	482	37
374	448	479	42
375	449	477	48
376	449	502	31
377	449	507	39
378	453	485	27
379	453	508	46
380	457	513	34
381	459	513	40
382	459	497	36
383	459	512	43
384	460	500	42
385	461	520	49
386	461	505	26
387	462	520	30
388	462	498	44
389	463	510	37
390	465	521	25
391	466	494	48
392	467	513	25
393	468	508	40
394	468	500	47
395	468	498	38
396	470	523	38
397	471	513	47
398	471	522	35
399	473	528	36
400	473	515	38
401	476	499	40
402	479	520	26
403	484	537	47
404	484	525	48
405	485	535	35
406	486	533	41
407	488	513	27
408	490	525	49
409	491	531	49
410	493	513	28
411	495	516	39
412	495	525	35
413	496	527	33
414	496	549	39
415	496	532	46
416	496	537	48
417	498	551	29
418	499	541	35
419	500	540	40
420	502	556	35
421	506	552	26
422	508	534	49
423	509	564	42
424	511	546	32
425	516	553	46
426	516	565	46
427	516	559	26
428	518	548	47
429	518	549	32
430	518	549	27
431	521	542	30
432	522	551	38
433	527	557	40
434	529	560	26
435	530	572	45
436	532	567	41
437	532	559	36
438	532	565	29
439	533	575	29
440	533	568	46
441	535	589	49
442	535	559	34
443	535	558	40
444	536	572	34
445	537	578	37
446	538	578	42
447	538	571	48
448	541	570	38
449	541	587	35
450	541	568	49
451	541	598	45
452	544	601	41
453	547	571	33
454	547	590	28
455	547	575	40
456	548	583	46
457	548	593	32
458	549	595	32
459	549	595	49
460	549	589	32
461	549	588	43
462	551	578	46
463	552	580	47
464	554	584	44
465	557	593	26
466	558	586	47
467	559	586	49
468	560	594	44
469	562	596	36
470	565	622	41
471	565	601	40
472	565	611	42
473	572	622	49
474	574	624	27
475	574	618	46
476	574	617	28
477	576	607	48
478	576	607	39
479	576	608	42
480	578	622	34
481	578	601	41
482	579	605	39
483	580	609	44
484	584	636	36
485	585	623	31
486	585	624	41
487	586	629	34
488	588	609	31
489	588	645	42
490	589	637	26
491	592	629	41
492	593	626	41
493	594	623	25
494	595	649	43
495	597	632	45
496	598	623	38
497	599	630	41
498	600	654	47
499	600	624	43
