320	389	439	34
321	391	439	32
322	392	438	45
323	392	440	36
324	393	446	31
325	393	425	40
326	394	442	28
327	395	429	45
328	396	427	39
329	396	422	41
330	396	439	42
331	396	440	38
332	398	446	28
333	400	445	34
334	400	430	38
335	400	444	46
336	401	448	45
337	403	453	44
338	405	453	34
339	405	438	49
340	407	453	36
341	407	446	48
342	408	460	36
343	408	445	34
344	410	461	28
345	410	450	45
346	412	445	31
347	414	446	34
348	415	470	33
349	415	474	29
350	416	453	36
351	416	460	43
352	416	438	46
353	416	470	34
354	417	472	36
355	417	447	34
356	418	466	30
357	419	457	36
358	420	475	27
359	421	456	33
360	423	470	44
361	423	479	30
362	426	482	40
363	428	472	47
364	428	484	45
365	429	468	29
366	433	489	47
367	433	472	38
368	435	481	42
369	437	478	32
370	438	495	26
371	439	468	39
372	439	496	25
373	444	496	31
374	445	472	40
375	448	488	42
376	448	507	43
377	450	502	43
378	452	509	29
379	453	507	30
380	453	477	42
381	453	508	29
382	454	489	29
383	455	498	28
384	456	479	47
385	459	490	25
386	459	492	43
387	460	490	35
388	462	513	30
389	464	522	33
390	464	514	32
391	465	519	41
392	466	500	26
393	466	491	42
394	470	493	26
395	473	497	26
396	474	512	33
397	475	527	45
398	475	522	41
399	475	496	36
400	476	503	36
401	477	520	46
402	479	535	37
403	479	531	49
404	480	521	39
405	481	521	33
406	482	504	33
407	485	522	42
408	489	534	32
409	490	548	31
410	490	532	34
411	491	528	28
412	491	519	29
413	494	548	26
414	495	534	30
415	495	530	38
416	498	549	26
417	500	532	31
418	500	557	28
419	500	554	31
420	505	560	45
421	506	555	28
422	506	547	39
423	506	548	34
424	508	551	43
425	511	556	49
426	511	539	39
427	511	538	39
428	512	546	27
429	512	561	42
430	514	558	42
431	516	556	39
432	516	566	40
433	517	557	36
434	518	546	31
435	518	558	37
436	521	564	44
437	522	549	26
438	523	549	41
439	524	573	39
440	525	569	30
441	526	585	25
442	526	571	33
443	529	564	31
444	529	560	46
445	530	588	27
446	531	557	34
447	536	573	29
448	536	572	32
449	536	579	27
450	539	576	44
451	542	575	26
452	543	563	40
453	544	591	49
454	544	591	43
455	547	584	43
456	549	598	27
457	549	590	42
458	550	576	41
459	550	570	42
460	550	583	39
461	550	591	46
462	552	590	40
463	552	609	30
464	552	582	45
465	553	611	26
466	554	609	46
467	554	609	48
468	555	593	25
469	556	598	27
470	557	613	29
471	558	600	38
472	561	593	32
473	562	588	28
474	562	593	31
475	564	616	35
476	565	599	47
477	566	620	26
478	569	625	47
479	569	613	27
480	570	629	31
481	572	597	34
482	575	604	31
483	575	613	35
484	576	612	33
485	576	626	41
486	577	627	31
487	577	632	31
488	580	629	41
489	581	639	26
490	585	611	33
491	586	634	46
492	587	638	27
493	588	633	45
494	591	641	28
495	593	640	33
496	597	656	46
497	598	630	37
498	598	644	29
499	599	641	33
