132	155	192	35
133	155	195	38
134	156	208	26
135	156	188	29
136	157	198	33
137	158	183	32
138	158	183	46
139	160	217	29
140	161	183	34
141	162	191	28
142	166	224	25
143	168	208	27
144	168	203	31
145	168	222	30
146	169	202	35
147	171	215	47
148	172	213	49
149	173	218	47
150	173	209	28
151	174	200	30
152	176	220	38
153	176	212	48
154	177	218	36
155	177	209	28
156	183	222	38
157	186	232	30
158	188	240	25
159	188	226	44
160	189	239	35
161	189	225	48
162	191	230	37
163	191	249	44
164	193	232	40
165	194	233	28
166	195	233	36
167	199	220	48
168	202	225	38
169	203	254	25
170	204	250	44
171	205	263	34
172	206	259	46
173	209	267	37
174	209	248	26
175	212	261	49
176	213	272	43
177	213	261	37
178	215	239	40
179	216	251	29
180	216	248	36
181	217	264	39
182	217	255	43
183	218	241	49
184	219	242	28
185	220	261	32
186	223	259	44
187	225	275	48
188	226	279	40
189	227	251	35
190	227	262	41
191	231	275	25
192	232	254	49
193	232	265	25
194	233	263	30
195	238	279	30
196	240	272	29
197	241	275	42
198	242	270	49
199	242	292	28
200	243	266	32
201	244	293	41
202	245	304	49
203	246	290	45
204	246	281	40
205	246	289	35
206	246	270	48
207	247	270	49
208	248	291	42
209	249	291	41
210	252	311	26
211	252	304	39
212	254	278	47
213	254	291	43
214	255	297	34
215	256	280	36
216	257	278	49
217	258	313	31
218	260	307	33
219	260	308	48
220	262	288	46
221	266	325	26
222	271	304	27
223	272	312	46
224	272	305	42
225	273	332	29
226	276	333	25
227	277	303	38
228	277	310	40
229	277	300	48
230	278	312	26
231	280	327	34
232	281	335	29
233	281	331	44
234	282	336	49
235	282	339	42
236	283	315	48
237	283	329	28
238	285	342	31
239	287	314	41
240	288	343	40
241	289	329	36
242	289	317	27
243	289	335	25
244	293	343	28
245	295	329	47
246	295	350	40
247	296	318	47
248	296	349	28
249	297	323	25
250	298	333	38
251	298	326	49
252	302	331	26
253	303	330	43
254	305	359	39
255	309	366	28
256	309	332	31
257	314	337	30
258	314	367	39
259	316	353	26
260	316	375	30
261	317	348	29
262	318	343	46
263	318	341	40
264	319	350	44
265	319	372	34
266	321	379	32
267	323	370	46
268	323	361	40
269	323	373	35
270	326	376	49
271	326	384	30
272	329	351	39
273	329	352	36
274	331	371	47
275	333	362	44
276	333	383	42
277	333	388	42
278	336	379	41
279	336	370	49
280	337	394	46
281	338	371	38
282	338	384	45
283	340	372	36
284	340	383	42
285	340	386	34
286	340	379	38
287	342	385	31
288	344	400	49
289	344	400	27
290	346	380	47
291	346	400	34
292	347	392	45
293	349	402	25
294	351	401	28
295	351	410	41
296	352	398	45
297	352	382	46
298	352	383	31
299	353	377	47
300	356	391	37
301	356	396	34
302	357	383	42
303	359	394	28
304	361	381	39
305	362	392	42
306	363	400	25
307	365	393	26
308	365	422	49
309	368	393	37
310	369	411	48
311	369	423	49
312	370	403	34
313	370	416	28
314	372	394	47
315	373	412	31
316	375	434	42
317	375	401	29
318	377	418	34
319	379	422	33
320	379	404	32
321	380	431	30
322	381	425	35
323	383	436	31
324	384	422	32
325	384	439	34
326	385	425	32
327	386	426	25
328	388	433	37
329	389	438	43
330	391	434	32
331	392	418	38
332	393	448	48
333	393	420	27
334	395	416	31
335	398	448	41
336	403	451	29
337	403	429	47
338	403	453	35
339	404	460	42
340	405	460	47
341	406	464	43
342	408	454	45
343	409	444	40
344	410	436	29
345	411	456	47
346	411	437	39
347	414	447	45
348	414	464	42
349	415	458	31
350	415	455	29
351	416	458	25
352	417	468	31
353	418	468	34
354	421	478	28
355	421	475	39
356	422	463	32
357	422	473	33
358	424	469	36
359	426	462	29
360	427	464	26
361	427	453	43
362	427	455	46
363	428	452	37
364	430	456	33
365	431	470	25
366	434	470	43
367	434	464	26
368	437	460	34
369	437	489	25
370	437	480	34
371	441	483	28
372	441	485	29
373	444	500	46
374	444	476	44
375	444	477	42
376	448	478	42
377	449	476	47
378	451	499	27
379	452	493	49
380	452	486	47
381	453	486	41
382	453	508	35
383	455	507	43
384	456	502	36
385	458	490	35
386	460	519	35
387	461	497	41
388	462	521	47
389	462	487	36
390	462	505	32
391	463	487	35
392	463	506	39
393	463	486	45
394	463	502	29
395	464	508	29
396	465	511	36
397	465	512	46
398	466	503	41
399	466	516	49
400	466	504	48
401	467	502	34
402	471	504	28
403	471	522	39
404	473	521	32
405	474	504	46
406	475	528	26
407	476	507	31
408	480	509	41
409	480	538	44
410	481	502	28
411	482	527	25
412	482	526	31
413	487	527	38
414	490	516	45
415	494	519	34
416	495	535	25
417	496	521	27
418	497	552	39
419	497	536	37
420	501	541	44
421	502	539	41
422	503	541	37
423	503	547	39
424	504	551	27
425	505	543	33
426	505	532	37
427	507	527	36
428	507	546	40
429	509	544	38
430	510	553	41
431	513	568	44
432	517	569	44
433	519	557	44
434	521	574	46
435	522	543	33
436	523	574	46
437	524	566	31
438	527	577	40
439	528	548	29
440	528	549	28
441	531	572	28
442	531	579	42
443	531	590	34
444	532	571	44
445	534	559	39
446	534	575	47
447	534	560	46
448	535	592	33
449	536	586	26
450	537	586	33
451	539	585	35
452	540	586	28
453	540	583	35
454	540	598	36
455	541	572	47
456	541	587	33
457	541	566	37
458	544	591	30
459	545	595	34
460	548	584	36
461	549	605	48
462	551	588	39
463	553	584	41
464	553	607	32
465	555	588	28
466	555	588	44
467	556	583	48
468	557	588	28
469	558	609	33
470	560	607	46
471	561	611	36
472	562	614	42
473	562	591	45
474	562	613	28
475	564	587	34
476	565	585	40
477	572	597	38
478	575	607	28
479	576	618	31
480	577	629	41
481	578	630	47
482	578	629	41
483	580	621	34
484	581	621	41
485	583	626	39
486	585	609	49
487	590	616	31
488	592	620	29
489	594	628	41
490	595	641	34
491	595	617	45
492	596	643	39
493	596	624	33
494	598	650	36
495	598	637	25
496	598	650	40
497	598	618	31
498	600	636	34
499	600	631	44
