61	100	0	0
0	1	10	69
1	1	17	57
2	1	8	78
3	1	8	68
4	1	3	62
5	1	12	75
6	1	7	41
7	1	15	63
8	1	2	33
9	1	24	49
10	1	2	57
11	1	2	100
12	1	15	77
13	1	4	27
14	1	24	41
15	1	3	57
16	1	27	34
17	1	12	61
18	1	2	17
19	1	4	33
20	1	3	53
21	1	9	26
22	1	11	35
23	1	6	36
24	1	7	31
25	1	14	84
26	1	22	87
27	1	5	87
28	1	26	41
29	1	10	34
30	1	9	53
31	1	7	53
32	1	2	30
33	2	3	14
34	3	6	36
35	4	5	44
36	4	6	41
37	4	21	54
38	4	11	59
39	4	17	73
40	4	39	11
41	5	18	71
42	5	12	60
43	6	9	29
44	7	8	39
45	7	46	30
46	8	10	67
47	8	21	73
48	8	16	24
49	9	10	17
50	9	12	72
51	9	17	96
52	9	10	51
53	9	11	90
54	9	13	18
55	9	31	82
56	9	12	66
57	9	12	40
58	9	10	88
59	9	14	15
60	10	14	14
