47	100	0	0
0	1	8	18
1	1	10	64
2	1	2	55
3	1	12	100
4	1	12	79
5	1	22	43
6	1	13	86
7	1	5	54
8	1	7	48
9	1	5	78
10	1	23	28
11	1	11	56
12	1	27	18
13	1	19	40
14	1	2	58
15	1	2	90
16	1	20	42
17	1	7	56
18	1	3	76
19	1	4	63
20	1	7	91
21	1	4	90
22	1	24	90
23	1	6	74
24	1	15	69
25	2	28	63
26	2	4	25
27	2	3	65
28	3	6	90
29	3	9	24
30	4	20	23
31	4	10	56
32	4	12	35
33	5	52	61
34	5	11	49
35	6	15	70
36	6	9	64
37	7	8	78
38	7	11	87
39	7	8	71
40	8	19	56
41	8	16	42
42	8	17	70
43	9	14	57
44	9	18	61
45	10	16	67
46	10	14	41
