81	100	0	0
0	1	5	68
1	1	2	21
2	1	3	38
3	1	4	63
4	1	13	97
5	1	4	11
6	1	9	59
7	1	14	68
8	1	2	95
9	1	13	77
10	1	5	45
11	1	2	98
12	1	3	40
13	1	2	84
14	1	15	39
15	1	3	95
16	1	12	93
17	1	3	25
18	1	5	43
19	1	8	59
20	1	5	68
21	1	2	55
22	1	11	22
23	1	10	54
24	1	5	76
25	1	6	45
26	1	4	82
27	1	13	81
28	1	2	74
29	1	3	21
30	2	15	62
31	2	4	76
32	2	3	16
33	2	7	88
34	2	4	75
35	2	9	17
36	3	6	71
37	3	4	96
38	3	29	77
39	3	8	54
40	3	11	54
41	3	5	78
42	4	11	43
43	4	9	94
44	4	18	56
45	4	10	63
46	4	5	12
47	4	7	28
48	5	8	96
49	5	6	25
50	5	6	77
51	5	6	10
52	5	16	49
53	5	6	72
54	5	12	40
55	6	7	83
56	6	10	28
57	6	13	18
58	6	7	71
59	6	12	83
60	6	7	10
61	7	11	49
62	7	9	74
63	7	12	73
64	7	10	65
65	7	8	91
66	8	13	91
67	8	11	83
68	8	10	63
69	8	9	24
70	9	16	93
71	9	10	81
72	9	19	17
73	9	11	98
74	9	11	31
75	10	14	73
76	10	12	15
77	10	11	56
78	10	13	89
79	10	11	60
80	10	15	38
