100	100	0	0
0	1	2	47
1	1	2	17
2	1	3	46
3	1	10	50
4	1	2	38
5	1	2	94
6	1	4	78
7	1	3	46
8	1	3	14
9	1	6	71
10	1	2	88
11	1	2	94
12	1	8	47
13	1	6	28
14	1	3	23
15	1	6	72
16	1	7	60
17	1	7	90
18	1	5	76
19	1	3	92
20	1	3	76
21	1	3	53
22	1	2	23
23	1	2	46
24	1	5	65
25	1	4	74
26	1	15	88
27	1	2	78
28	1	5	67
29	1	8	57
30	2	3	46
31	2	5	83
32	2	4	15
33	2	13	25
34	2	21	58
35	2	5	90
36	2	4	11
37	2	5	75
38	2	5	41
39	3	6	83
40	3	8	31
41	3	4	27
42	3	8	98
43	3	14	69
44	3	6	64
45	3	4	85
46	3	16	86
47	4	8	84
48	4	5	77
49	4	6	70
50	4	6	74
51	4	18	13
52	4	8	27
53	5	6	29
54	5	9	57
55	5	6	26
56	5	10	57
57	5	25	51
58	5	7	84
59	5	15	16
60	5	8	31
61	6	12	54
62	6	9	36
63	6	7	88
64	6	8	80
65	6	9	43
66	6	8	16
67	6	7	76
68	6	9	89
69	6	7	83
70	7	15	97
71	7	9	63
72	7	15	21
73	7	10	20
74	7	10	89
75	7	11	71
76	8	9	42
77	8	10	85
78	8	10	59
79	8	14	79
80	8	11	49
81	8	11	56
82	8	9	16
83	8	9	47
84	8	15	67
85	9	24	59
86	9	16	22
87	9	16	35
88	9	13	11
89	9	15	16
90	9	10	23
91	9	13	72
92	9	20	49
93	10	15	59
94	10	11	98
95	10	15	25
96	10	11	51
97	10	12	64
98	10	11	22
99	10	11	56
