54	100	0	0
0	1	23	77
1	1	2	13
2	1	6	26
3	1	7	27
4	1	5	44
5	1	24	10
6	1	22	93
7	1	12	98
8	1	43	44
9	1	3	18
10	1	35	40
11	1	7	72
12	1	10	31
13	1	4	54
14	1	8	43
15	1	12	99
16	1	37	84
17	1	19	72
18	1	2	14
19	1	13	24
20	1	3	55
21	1	9	31
22	1	16	74
23	1	3	97
24	1	15	71
25	1	16	89
26	1	13	47
27	1	8	67
28	1	20	52
29	1	9	51
30	2	6	76
31	2	4	37
32	3	10	79
33	3	4	38
34	3	12	88
35	4	32	41
36	4	7	82
37	4	5	80
38	5	11	14
39	5	9	100
40	6	18	14
41	6	33	77
42	7	13	48
43	7	8	39
44	7	28	100
45	8	11	13
46	8	10	21
47	8	27	92
48	9	38	83
49	9	11	55
50	9	26	65
51	10	23	18
52	10	17	40
53	10	20	59
