72	100	0	0
0	1	6	52
1	1	32	68
2	1	4	94
3	1	20	26
4	1	3	75
5	1	8	29
6	1	20	54
7	1	14	91
8	1	4	94
9	1	11	41
10	1	2	39
11	1	4	52
12	1	5	78
13	1	6	62
14	1	9	85
15	1	5	67
16	1	2	17
17	1	6	17
18	1	7	83
19	1	5	31
20	1	9	17
21	1	2	27
22	1	6	82
23	1	6	72
24	1	13	10
25	1	5	20
26	1	3	67
27	1	11	19
28	1	2	22
29	1	8	70
30	1	18	76
31	1	2	14
32	1	6	62
33	1	6	79
34	1	10	46
35	2	6	32
36	3	10	68
37	3	18	26
38	3	6	55
39	3	7	44
40	4	14	86
41	4	38	47
42	4	8	80
43	5	9	36
44	5	13	98
45	5	7	85
46	5	13	16
47	5	8	30
48	5	30	86
49	5	40	76
50	5	26	84
51	5	50	17
52	6	9	23
53	7	12	99
54	7	14	89
55	7	14	29
56	7	9	67
57	7	18	61
58	7	16	95
59	7	17	100
60	8	47	60
61	8	28	11
62	8	11	33
63	8	18	71
64	8	10	20
65	9	11	72
66	10	12	72
67	10	12	81
68	10	16	100
69	10	14	73
70	10	14	39
71	10	19	96
