89	100	0	0
0	1	6	41
1	1	5	94
2	1	2	19
3	1	3	36
4	1	3	26
5	1	4	91
6	1	4	89
7	1	6	93
8	1	10	48
9	1	2	76
10	1	10	22
11	1	9	27
12	1	10	54
13	1	4	95
14	1	7	59
15	1	5	83
16	1	9	29
17	1	3	19
18	1	4	92
19	1	4	14
20	1	2	40
21	1	9	94
22	1	6	92
23	1	2	80
24	1	5	83
25	1	12	44
26	1	10	38
27	2	4	53
28	2	4	36
29	2	7	96
30	2	3	49
31	2	3	75
32	2	5	69
33	2	6	67
34	2	5	33
35	2	4	90
36	3	6	29
37	4	9	34
38	4	10	57
39	4	6	91
40	4	11	20
41	4	8	58
42	4	7	34
43	4	6	74
44	5	9	86
45	5	7	30
46	5	8	99
47	5	8	99
48	5	18	73
49	5	6	46
50	5	7	57
51	5	6	13
52	5	6	10
53	5	10	40
54	5	8	97
55	6	19	16
56	6	24	66
57	6	11	19
58	6	9	35
59	6	11	27
60	6	9	48
61	7	12	32
62	7	12	72
63	8	9	67
64	8	16	57
65	8	13	36
66	8	10	23
67	8	12	15
68	8	9	90
69	8	15	74
70	8	15	74
71	8	9	58
72	8	16	63
73	8	17	32
74	8	10	93
75	9	14	75
76	9	14	42
77	9	12	74
78	9	14	16
79	9	10	17
80	9	12	61
81	9	13	80
82	9	11	94
83	10	18	94
84	10	11	52
85	10	22	43
86	10	12	83
87	10	13	75
88	10	11	77
