66	100	0	0
0	1	5	26
1	1	17	29
2	1	2	26
3	1	7	42
4	1	4	64
5	1	14	15
6	1	5	71
7	1	14	68
8	1	2	21
9	1	15	17
10	1	2	51
11	1	5	32
12	1	6	69
13	1	2	97
14	1	39	55
15	1	4	27
16	1	18	67
17	1	2	13
18	1	5	100
19	1	3	43
20	1	5	57
21	1	14	31
22	1	8	36
23	1	2	93
24	1	4	23
25	1	2	47
26	1	2	54
27	1	3	47
28	1	9	89
29	1	2	46
30	1	15	68
31	1	6	60
32	1	12	60
33	1	8	33
34	1	9	38
35	2	13	10
36	3	8	35
37	3	7	28
38	3	7	96
39	3	5	16
40	3	7	45
41	3	9	23
42	3	38	57
43	3	6	91
44	3	5	34
45	4	12	52
46	5	12	28
47	6	11	84
48	6	7	60
49	6	8	48
50	6	30	99
51	6	11	45
52	6	10	57
53	6	14	12
54	6	24	61
55	6	26	60
56	6	25	58
57	7	10	83
58	8	13	41
59	9	22	83
60	9	20	75
61	10	22	21
62	10	19	41
63	10	14	51
64	10	16	54
65	10	14	16
