69	100	0	0
0	1	6	43
1	1	8	92
2	1	11	54
3	1	15	93
4	1	12	86
5	1	10	94
6	1	16	23
7	1	10	55
8	1	4	28
9	1	5	51
10	1	7	26
11	1	15	40
12	1	9	44
13	1	16	59
14	1	8	79
15	1	18	56
16	1	3	37
17	1	3	98
18	1	14	31
19	1	6	40
20	1	25	40
21	1	9	100
22	1	8	24
23	1	3	40
24	1	26	12
25	1	7	67
26	1	10	80
27	1	13	30
28	1	15	40
29	1	2	19
30	1	3	33
31	1	2	89
32	1	17	96
33	1	2	73
34	1	8	85
35	1	4	76
36	2	4	25
37	2	8	96
38	3	5	28
39	4	5	10
40	4	7	14
41	5	7	50
42	5	9	95
43	5	8	77
44	5	10	67
45	6	29	28
46	6	15	51
47	7	13	23
48	7	11	13
49	7	12	46
50	7	14	49
51	7	28	85
52	7	15	28
53	7	12	46
54	7	8	43
55	7	10	79
56	7	10	82
57	7	10	96
58	8	10	36
59	9	31	52
60	9	29	60
61	9	10	35
62	9	10	74
63	9	19	99
64	9	22	83
65	9	20	80
66	9	15	39
67	9	15	79
68	10	22	41
