68	100	0	0
0	1	5	20
1	1	3	99
2	1	10	79
3	1	23	82
4	1	3	63
5	1	8	65
6	1	2	25
7	1	12	11
8	1	20	33
9	1	2	93
10	1	15	62
11	1	3	23
12	1	11	62
13	1	2	72
14	1	30	39
15	1	15	54
16	1	11	12
17	1	5	60
18	1	14	44
19	1	10	16
20	1	13	65
21	1	2	18
22	1	4	60
23	1	4	98
24	1	4	61
25	1	5	11
26	1	21	23
27	1	2	60
28	1	7	63
29	1	2	88
30	1	6	69
31	1	6	63
32	1	19	70
33	1	21	78
34	1	2	91
35	1	8	99
36	1	5	58
37	1	9	25
38	1	23	100
39	1	4	62
40	2	20	18
41	3	32	77
42	3	23	68
43	3	7	67
44	4	24	15
45	4	18	14
46	4	11	76
47	5	10	37
48	6	9	48
49	6	11	44
50	6	18	68
51	6	51	51
52	6	19	96
53	6	13	54
54	6	15	34
55	7	12	52
56	7	8	96
57	7	11	56
58	7	17	95
59	7	14	15
60	8	21	46
61	9	14	53
62	9	10	78
63	9	11	93
64	9	11	98
65	9	46	53
66	10	29	18
67	10	17	86
