86	100	0	0
0	1	2	23
1	1	7	40
2	1	5	22
3	1	2	29
4	1	2	68
5	1	13	20
6	1	12	83
7	1	2	75
8	1	2	90
9	1	18	72
10	1	10	12
11	1	10	85
12	1	18	24
13	1	12	82
14	1	4	25
15	1	6	56
16	1	4	28
17	1	7	81
18	1	4	27
19	1	3	36
20	1	4	38
21	1	7	28
22	1	6	85
23	1	2	34
24	1	6	60
25	1	2	57
26	1	7	37
27	1	4	49
28	1	13	89
29	1	5	69
30	2	6	31
31	2	3	74
32	2	9	86
33	2	10	67
34	2	3	77
35	2	6	15
36	2	4	22
37	3	17	30
38	3	5	80
39	3	4	73
40	4	5	43
41	4	8	84
42	4	6	98
43	4	7	51
44	4	7	31
45	4	9	90
46	4	17	74
47	5	19	37
48	5	8	47
49	5	8	64
50	5	7	60
51	6	10	48
52	6	11	28
53	6	7	62
54	6	7	63
55	6	13	62
56	6	8	70
57	7	18	58
58	7	10	23
59	7	8	72
60	7	15	67
61	7	11	99
62	7	17	83
63	7	8	74
64	7	8	25
65	7	9	86
66	8	14	100
67	8	10	43
68	8	12	99
69	8	9	88
70	8	10	65
71	8	16	41
72	8	14	21
73	9	10	85
74	9	22	12
75	9	10	41
76	9	18	69
77	10	17	65
78	10	12	78
79	10	11	84
80	10	14	94
81	10	14	54
82	10	21	59
83	10	11	27
84	10	13	52
85	10	12	88
