91	100	0	0
0	1	2	30
1	1	2	97
2	1	2	70
3	1	2	83
4	1	11	75
5	1	3	31
6	1	3	13
7	1	2	37
8	1	6	86
9	1	7	68
10	1	9	59
11	1	2	82
12	1	13	76
13	1	9	37
14	1	9	73
15	1	8	32
16	1	3	39
17	1	2	46
18	1	4	48
19	1	2	22
20	1	13	100
21	1	4	85
22	1	5	20
23	1	4	46
24	1	6	89
25	1	7	12
26	1	5	25
27	1	3	77
28	2	3	97
29	2	4	67
30	2	7	70
31	2	9	47
32	2	3	21
33	2	4	11
34	2	13	37
35	2	3	13
36	2	8	85
37	3	11	93
38	3	8	32
39	3	5	30
40	3	10	31
41	4	6	44
42	4	5	25
43	4	7	85
44	4	6	93
45	4	10	15
46	4	7	95
47	4	8	24
48	4	6	90
49	4	12	98
50	4	6	93
51	4	14	44
52	5	6	63
53	5	18	39
54	5	8	26
55	5	16	15
56	6	7	46
57	6	7	14
58	6	9	43
59	6	8	99
60	6	12	17
61	6	7	45
62	6	15	58
63	7	11	94
64	7	10	40
65	7	9	76
66	7	11	22
67	7	8	91
68	7	8	90
69	7	11	100
70	7	10	93
71	7	9	43
72	8	14	14
73	8	10	65
74	8	13	75
75	8	9	29
76	8	10	36
77	8	9	95
78	8	12	54
79	8	9	34
80	8	17	32
81	8	19	97
82	9	34	26
83	9	11	94
84	9	12	72
85	9	18	21
86	10	12	67
87	10	19	92
88	10	12	28
89	10	11	82
90	10	12	54
