89	100	0	0
0	1	2	57
1	1	3	97
2	1	5	30
3	1	2	87
4	1	2	55
5	1	8	95
6	1	3	89
7	1	3	37
8	1	3	93
9	1	8	95
10	1	5	66
11	1	2	49
12	1	6	56
13	1	2	20
14	1	11	23
15	1	4	17
16	1	4	43
17	1	8	18
18	1	22	70
19	1	7	52
20	1	8	33
21	1	5	21
22	1	4	89
23	1	3	86
24	1	6	15
25	1	22	17
26	1	4	31
27	1	8	29
28	1	3	35
29	1	4	10
30	2	3	26
31	2	6	90
32	2	3	23
33	2	15	79
34	2	8	55
35	3	6	25
36	3	8	49
37	3	8	51
38	3	11	20
39	3	6	15
40	3	14	42
41	3	7	66
42	3	4	40
43	4	7	12
44	4	9	67
45	4	6	44
46	4	11	88
47	4	5	12
48	4	6	30
49	5	11	29
50	5	6	78
51	5	6	44
52	5	14	29
53	6	16	99
54	6	7	73
55	6	17	10
56	6	7	12
57	6	7	99
58	6	7	94
59	6	9	37
60	6	10	93
61	6	7	14
62	7	11	54
63	7	10	81
64	7	15	10
65	7	8	28
66	7	10	92
67	7	9	75
68	7	10	49
69	7	14	83
70	8	9	86
71	8	13	85
72	8	16	88
73	8	12	100
74	8	18	64
75	8	19	87
76	8	19	89
77	8	21	64
78	8	15	58
79	9	10	35
80	9	10	35
81	9	13	45
82	9	17	38
83	10	25	100
84	10	18	69
85	10	14	35
86	10	11	26
87	10	12	91
88	10	14	70
