102	100	0	0
0	1	10	69
1	1	17	57
2	1	8	78
3	1	8	68
4	1	3	62
5	1	12	75
6	1	7	41
7	1	15	63
8	1	2	33
9	1	24	49
10	1	2	57
11	1	2	100
12	1	15	77
13	1	4	27
14	1	24	41
15	1	3	57
16	1	27	34
17	1	12	61
18	1	2	17
19	1	4	33
20	1	3	53
21	1	9	26
22	1	11	35
23	1	6	36
24	1	7	31
25	1	14	84
26	1	22	87
27	1	5	87
28	1	26	41
29	1	10	34
30	1	9	53
31	1	7	53
32	1	2	30
33	2	3	14
34	3	6	36
35	4	5	44
36	4	6	41
37	4	21	54
38	4	11	59
39	4	17	73
40	4	39	11
41	5	18	71
42	5	12	60
43	6	9	29
44	7	8	39
45	7	46	30
46	8	10	67
47	8	21	73
48	8	16	24
49	9	10	17
50	9	12	72
51	9	17	96
52	9	10	51
53	9	11	90
54	9	13	18
55	9	31	82
56	9	12	66
57	9	12	40
58	9	10	88
59	9	14	15
60	10	14	14
61	11	21	45
62	11	26	81
63	11	13	23
64	11	12	15
65	11	15	28
66	11	17	77
67	12	29	24
68	13	16	51
69	13	17	77
70	13	24	89
71	13	21	94
72	14	21	94
73	14	24	31
74	14	26	38
75	14	15	83
76	14	15	24
77	14	15	44
78	14	28	95
79	14	15	34
80	15	39	22
81	16	24	88
82	16	19	23
83	16	28	46
84	16	19	95
85	16	17	87
86	16	17	17
87	16	18	49
88	16	36	44
89	16	18	32
90	17	22	87
91	18	19	80
92	18	24	58
93	18	21	15
94	18	20	70
95	18	25	69
96	18	20	80
97	18	27	20
98	19	23	87
99	19	25	44
100	19	22	95
101	20	23	21
