57	100	0	0
0	1	5	27
1	1	12	78
2	1	10	75
3	1	2	38
4	1	26	48
5	1	14	36
6	1	4	70
7	1	9	21
8	1	8	96
9	1	3	65
10	1	28	65
11	1	16	82
12	1	2	22
13	1	17	11
14	1	24	63
15	1	6	27
16	1	24	25
17	1	7	16
18	1	15	82
19	1	10	28
20	2	3	97
21	2	4	49
22	3	5	39
23	3	7	59
24	4	26	58
25	4	9	88
26	5	13	73
27	5	19	91
28	6	11	19
29	7	8	72
30	7	11	54
31	8	21	50
32	8	13	31
33	9	14	35
34	9	28	47
35	10	12	15
36	10	27	97
37	11	17	63
38	11	18	14
39	12	20	32
40	12	56	97
41	13	15	21
42	13	22	65
43	14	22	76
44	14	38	75
45	15	29	13
46	15	16	71
47	16	18	69
48	16	29	67
49	17	19	76
50	17	33	73
51	18	34	57
52	18	34	42
53	19	20	11
54	19	23	64
55	20	32	85
56	20	21	63
