55	100	0	0
0	1	9	19
1	1	8	88
2	1	10	96
3	1	5	11
4	1	6	33
5	1	27	87
6	1	3	20
7	1	2	99
8	1	15	45
9	1	22	52
10	1	10	85
11	1	2	93
12	1	8	74
13	1	20	36
14	1	3	49
15	1	6	81
16	1	13	83
17	1	7	83
18	1	5	14
19	1	7	96
20	2	14	93
21	2	4	56
22	3	9	52
23	3	24	71
24	4	20	70
25	5	12	59
26	5	35	30
27	6	13	53
28	6	11	84
29	7	15	40
30	7	17	61
31	8	12	25
32	8	37	18
33	9	18	63
34	9	16	73
35	10	35	41
36	10	30	58
37	11	19	97
38	12	19	57
39	12	27	78
40	13	14	49
41	13	16	14
42	14	43	97
43	14	29	100
44	15	58	36
45	15	40	62
46	16	23	58
47	16	18	73
48	17	23	84
49	18	32	19
50	18	25	11
51	19	31	99
52	19	21	31
53	20	28	91
54	20	22	92
