78	100	0	0
0	1	6	94
1	1	24	92
2	1	24	62
3	1	15	57
4	1	46	18
5	1	11	36
6	1	24	32
7	1	13	19
8	1	8	56
9	1	12	85
10	1	8	61
11	1	2	18
12	1	2	28
13	1	6	35
14	1	3	63
15	1	14	36
16	1	5	73
17	1	28	16
18	1	25	84
19	1	10	83
20	1	2	70
21	1	12	17
22	1	16	38
23	1	9	90
24	1	31	15
25	1	7	72
26	1	5	99
27	1	5	76
28	1	17	62
29	1	4	87
30	2	25	83
31	2	3	14
32	2	4	46
33	3	9	17
34	3	7	97
35	4	30	74
36	4	35	37
37	5	6	61
38	5	17	64
39	5	11	60
40	6	7	35
41	6	38	33
42	6	10	69
43	7	28	22
44	7	19	97
45	7	8	66
46	8	18	41
47	8	13	13
48	8	15	24
49	9	10	93
50	9	26	47
51	10	14	59
52	10	22	92
53	10	57	34
54	11	12	25
55	11	17	96
56	12	25	76
57	12	14	36
58	12	13	48
59	13	26	38
60	13	22	100
61	13	32	77
62	14	18	11
63	14	29	79
64	14	23	39
65	15	31	26
66	15	16	60
67	16	21	45
68	16	21	72
69	17	23	77
70	17	40	51
71	17	20	39
72	18	19	56
73	18	20	87
74	19	59	55
75	19	21	70
76	20	28	59
77	20	32	68
