82	100	0	0
0	1	8	93
1	1	2	63
2	1	11	31
3	1	11	29
4	1	7	25
5	1	9	95
6	1	6	49
7	1	23	83
8	1	30	70
9	1	5	90
10	1	3	17
11	1	3	97
12	1	12	89
13	1	4	69
14	1	2	67
15	1	14	34
16	1	15	23
17	1	4	53
18	1	7	28
19	1	2	65
20	1	3	24
21	1	16	96
22	1	8	24
23	1	5	65
24	1	18	57
25	1	9	15
26	1	5	12
27	1	35	42
28	1	11	28
29	1	13	98
30	2	10	39
31	2	26	50
32	2	6	67
33	3	47	23
34	3	4	31
35	3	10	18
36	4	13	86
37	4	12	68
38	4	14	39
39	5	64	37
40	5	14	48
41	5	6	50
42	6	17	12
43	6	23	99
44	6	7	31
45	7	27	31
46	7	9	54
47	7	13	93
48	8	17	52
49	8	16	16
50	9	19	81
51	9	10	84
52	9	42	80
53	10	19	84
54	10	27	95
55	10	40	78
56	11	34	76
57	11	25	41
58	11	16	47
59	12	15	36
60	12	37	65
61	13	18	50
62	13	34	92
63	13	25	46
64	14	26	36
65	14	20	65
66	14	33	34
67	15	24	84
68	15	20	11
69	16	18	29
70	16	22	90
71	16	26	100
72	17	28	62
73	17	30	46
74	18	24	11
75	18	35	26
76	18	21	38
77	19	21	37
78	19	20	34
79	20	29	58
80	20	29	43
81	20	22	70
