101	100	0	0
0	1	9	92
1	1	3	30
2	1	20	73
3	1	9	76
4	1	7	97
5	1	9	24
6	1	4	52
7	1	10	96
8	1	21	85
9	1	4	28
10	1	9	38
11	1	2	100
12	1	4	17
13	1	6	39
14	1	17	83
15	1	9	81
16	1	4	58
17	1	3	32
18	1	12	15
19	1	5	93
20	1	20	90
21	1	8	55
22	1	7	93
23	1	6	33
24	1	7	73
25	1	2	79
26	1	11	52
27	1	9	64
28	1	5	50
29	1	4	87
30	1	4	50
31	1	4	59
32	1	4	38
33	2	25	84
34	2	13	69
35	2	3	90
36	3	23	87
37	3	4	47
38	3	13	22
39	4	5	42
40	5	21	50
41	5	15	74
42	5	18	19
43	5	29	32
44	5	6	79
45	5	8	98
46	5	9	72
47	5	11	28
48	5	10	75
49	6	8	31
50	7	26	95
51	7	23	80
52	7	10	67
53	8	17	61
54	8	9	76
55	8	19	97
56	8	9	78
57	8	17	41
58	8	26	67
59	8	9	31
60	8	22	71
61	9	16	64
62	10	31	100
63	10	34	71
64	11	15	64
65	11	16	78
66	11	14	47
67	11	19	98
68	11	12	91
69	11	20	90
70	11	14	31
71	11	25	33
72	11	31	61
73	12	13	27
74	12	14	82
75	13	42	24
76	14	15	29
77	14	20	83
78	14	17	21
79	14	20	100
80	14	25	23
81	14	17	17
82	15	18	99
83	16	19	37
84	16	36	14
85	16	18	71
86	17	31	55
87	18	20	36
88	18	24	17
89	18	20	12
90	18	30	64
91	18	31	83
92	18	19	74
93	18	35	86
94	19	22	23
95	19	48	66
96	19	33	57
97	19	38	15
98	19	20	80
99	19	21	55
100	20	91	35
