81	100	0	0
0	1	13	96
1	1	4	25
2	1	4	28
3	1	9	22
4	1	8	55
5	1	15	75
6	1	8	44
7	1	28	16
8	1	33	13
9	1	2	51
10	1	5	78
11	1	5	77
12	1	2	43
13	1	18	29
14	1	3	70
15	1	10	54
16	1	2	19
17	1	11	95
18	1	14	65
19	1	11	28
20	1	4	53
21	1	10	51
22	1	6	85
23	1	7	63
24	1	5	73
25	1	14	12
26	1	13	76
27	1	15	27
28	1	6	53
29	1	7	28
30	2	3	93
31	2	9	60
32	2	10	43
33	3	32	61
34	3	12	23
35	4	21	40
36	4	60	47
37	4	6	35
38	5	40	41
39	5	14	93
40	5	30	24
41	6	7	19
42	6	11	91
43	6	12	82
44	7	8	67
45	7	15	79
46	7	20	70
47	8	20	12
48	8	25	24
49	8	18	100
50	9	12	51
51	9	19	67
52	10	13	86
53	10	22	79
54	10	26	32
55	11	28	49
56	11	30	85
57	11	17	74
58	12	42	72
59	12	16	37
60	12	21	94
61	13	16	77
62	13	48	10
63	13	26	96
64	14	39	23
65	14	17	37
66	14	20	33
67	15	27	60
68	15	21	87
69	15	24	10
70	16	38	61
71	16	46	57
72	17	59	83
73	17	23	47
74	18	19	63
75	18	23	66
76	19	25	59
77	19	22	87
78	20	25	98
79	20	26	27
80	20	29	43
