81	100	0	0
0	1	5	17
1	1	22	65
2	1	4	51
3	1	2	90
4	1	5	21
5	1	16	52
6	1	5	76
7	1	56	47
8	1	3	78
9	1	14	66
10	1	11	61
11	1	2	26
12	1	8	90
13	1	17	81
14	1	15	48
15	1	13	62
16	1	40	26
17	1	6	77
18	1	10	89
19	1	4	29
20	1	6	79
21	1	10	45
22	1	23	82
23	1	9	86
24	1	12	70
25	1	11	21
26	1	7	26
27	1	23	20
28	1	3	30
29	1	9	10
30	2	29	79
31	2	33	76
32	3	4	90
33	3	17	24
34	4	33	19
35	4	14	52
36	4	18	58
37	5	7	84
38	5	8	76
39	5	26	93
40	6	7	34
41	6	13	28
42	7	12	100
43	7	9	39
44	7	21	44
45	8	13	100
46	8	17	34
47	9	10	18
48	9	27	65
49	9	15	29
50	10	26	13
51	10	14	10
52	10	11	24
53	11	29	23
54	11	15	55
55	11	16	75
56	12	28	57
57	12	18	10
58	13	22	34
59	13	24	66
60	13	32	67
61	14	18	80
62	14	24	79
63	14	16	48
64	15	25	93
65	15	34	90
66	15	19	70
67	16	41	36
68	16	20	53
69	16	39	11
70	17	20	68
71	17	25	57
72	17	24	70
73	18	19	96
74	18	21	83
75	18	32	97
76	19	23	63
77	19	20	64
78	20	27	25
79	20	43	49
80	20	50	80
