55	100	0	0
0	1	12	10
1	1	17	89
2	1	11	79
3	1	4	67
4	1	3	87
5	1	19	72
6	1	24	53
7	1	4	48
8	1	2	77
9	1	2	42
10	1	7	87
11	1	9	31
12	1	11	39
13	1	16	43
14	1	15	55
15	1	18	44
16	1	8	37
17	1	5	65
18	1	12	86
19	1	36	62
20	2	29	34
21	2	6	31
22	3	14	48
23	4	5	71
24	4	7	88
25	5	21	38
26	5	17	54
27	6	38	72
28	7	20	84
29	7	10	47
30	8	9	39
31	9	10	100
32	9	15	84
33	10	20	94
34	10	30	96
35	11	35	85
36	11	13	89
37	12	13	33
38	12	33	85
39	13	34	52
40	13	14	19
41	14	23	27
42	14	29	10
43	15	16	51
44	15	18	55
45	16	28	89
46	16	24	96
47	17	21	14
48	17	19	67
49	18	53	64
50	18	25	10
51	19	23	38
52	19	22	16
53	20	31	61
54	20	31	77
