50	100	0	0
0	1	7	97
1	1	17	56
2	1	10	35
3	1	4	31
4	1	16	37
5	1	2	56
6	1	8	92
7	1	5	90
8	1	9	15
9	1	14	68
10	1	29	93
11	1	4	10
12	1	7	98
13	1	3	72
14	1	2	32
15	2	14	30
16	2	13	43
17	3	11	60
18	4	6	89
19	4	5	42
20	5	36	52
21	5	6	22
22	6	11	33
23	6	8	34
24	7	9	57
25	7	17	16
26	8	12	14
27	8	18	59
28	9	15	15
29	9	21	60
30	10	19	77
31	11	30	77
32	11	12	62
33	12	15	85
34	12	28	63
35	13	18	28
36	14	23	58
37	14	34	38
38	15	27	70
39	15	16	68
40	16	19	67
41	16	23	12
42	17	25	32
43	17	22	56
44	18	45	59
45	18	24	57
46	19	20	68
47	19	20	76
48	20	37	78
49	20	25	24
