76	100	0	0
0	1	4	80
1	1	18	50
2	1	8	99
3	1	7	32
4	1	5	54
5	1	19	59
6	1	3	38
7	1	22	80
8	1	19	16
9	1	6	19
10	1	13	97
11	1	8	78
12	1	10	64
13	1	16	19
14	1	11	28
15	1	12	83
16	1	3	87
17	1	40	10
18	1	25	32
19	1	12	69
20	1	4	49
21	1	15	81
22	1	2	50
23	1	11	70
24	1	22	56
25	1	10	49
26	1	5	28
27	1	32	16
28	1	24	58
29	1	2	37
30	2	3	35
31	2	7	41
32	3	20	41
33	3	16	26
34	3	6	84
35	4	28	90
36	4	14	21
37	5	23	50
38	5	9	86
39	6	15	60
40	6	9	84
41	7	17	53
42	7	17	15
43	8	24	88
44	8	27	43
45	9	22	21
46	9	13	63
47	10	15	26
48	10	20	80
49	11	33	13
50	11	12	66
51	12	57	34
52	12	34	89
53	12	13	79
54	13	14	13
55	13	16	93
56	13	46	85
57	14	36	79
58	14	18	93
59	15	28	78
60	15	19	29
61	15	18	17
62	16	17	12
63	16	44	59
64	16	37	63
65	17	36	27
66	17	25	52
67	17	31	56
68	18	26	50
69	18	21	61
70	18	27	68
71	19	62	18
72	19	21	98
73	19	26	10
74	20	29	49
75	20	27	18
