79	100	0	0
0	1	11	91
1	1	11	53
2	1	20	10
3	1	16	22
4	1	10	36
5	1	6	98
6	1	2	71
7	1	29	54
8	1	12	34
9	1	12	91
10	1	7	38
11	1	35	47
12	1	10	60
13	1	7	26
14	1	2	96
15	1	14	36
16	1	5	98
17	1	3	63
18	1	40	79
19	1	4	49
20	1	29	36
21	1	21	42
22	1	9	47
23	1	9	52
24	1	32	33
25	1	5	28
26	1	10	32
27	1	2	23
28	1	3	40
29	1	6	58
30	2	3	46
31	2	9	25
32	2	23	22
33	3	6	86
34	3	4	95
35	3	19	26
36	4	8	36
37	4	12	86
38	5	14	19
39	5	8	68
40	6	17	96
41	6	34	63
42	6	13	53
43	7	41	68
44	7	13	58
45	8	19	97
46	8	35	93
47	9	16	14
48	9	35	24
49	9	17	93
50	10	14	93
51	10	29	18
52	10	11	88
53	11	18	46
54	11	27	75
55	11	15	69
56	12	13	46
57	12	23	80
58	12	25	58
59	13	15	72
60	13	26	81
61	13	18	43
62	14	33	66
63	14	19	74
64	14	28	36
65	15	24	15
66	15	31	35
67	16	20	13
68	16	24	57
69	17	34	14
70	17	25	50
71	18	21	49
72	18	22	81
73	19	26	18
74	19	20	35
75	19	27	32
76	20	21	94
77	20	23	29
78	20	31	90
