127	100	0	0
0	1	3	26
1	1	2	44
2	1	10	61
3	1	9	58
4	1	26	48
5	1	14	94
6	1	18	71
7	1	8	55
8	1	2	24
9	1	6	47
10	1	7	76
11	1	11	29
12	1	4	98
13	1	17	58
14	1	6	42
15	1	8	83
16	1	4	97
17	1	24	77
18	1	12	17
19	1	5	81
20	2	13	89
21	2	23	49
22	3	35	90
23	4	5	30
24	4	27	52
25	5	30	98
26	5	16	94
27	6	21	59
28	6	7	58
29	7	9	65
30	7	47	42
31	8	12	33
32	8	11	74
33	9	10	72
34	9	16	29
35	10	29	12
36	10	19	26
37	11	28	65
38	11	15	94
39	12	14	63
40	12	13	54
41	13	27	67
42	13	19	74
43	14	40	20
44	14	15	35
45	15	25	49
46	15	22	26
47	16	17	76
48	16	31	14
49	17	40	56
50	17	26	75
51	18	21	98
52	19	20	97
53	19	37	83
54	20	68	73
55	21	23	72
56	21	45	80
57	22	24	33
58	23	44	54
59	23	35	23
60	24	25	50
61	24	32	14
62	25	30	32
63	25	28	74
64	26	65	91
65	26	36	70
66	27	64	79
67	27	32	53
68	28	53	90
69	28	31	90
70	29	36	98
71	30	37	70
72	30	38	83
73	31	34	88
74	31	41	13
75	32	42	26
76	32	33	42
77	33	39	87
78	34	48	13
79	35	49	20
80	35	43	53
81	36	43	82
82	36	51	65
83	37	39	68
84	37	46	96
85	38	44	91
86	39	47	96
87	39	52	84
88	40	55	34
89	40	41	80
90	41	42	43
91	41	90	83
92	42	50	62
93	42	46	57
94	43	66	38
95	43	45	10
96	44	72	29
97	44	48	93
98	45	52	95
99	45	53	78
100	46	56	41
101	46	57	100
102	47	86	10
103	47	59	92
104	48	54	48
105	48	62	60
106	49	50	68
107	50	54	20
108	50	63	21
109	51	59	99
110	52	56	16
111	52	88	63
112	53	57	78
113	53	58	22
114	54	65	55
115	54	55	62
116	55	61	78
117	55	79	81
118	56	60	81
119	56	66	89
120	57	63	51
121	57	107	25
122	58	62	37
123	59	60	41
124	59	67	97
125	60	67	37
126	60	61	68
