185	100	0	0
0	1	4	80
1	1	18	50
2	1	8	99
3	1	7	32
4	1	5	54
5	1	19	59
6	1	3	38
7	1	22	80
8	1	19	16
9	1	6	19
10	1	13	97
11	1	8	78
12	1	10	64
13	1	16	19
14	1	11	28
15	1	12	83
16	1	3	87
17	1	40	10
18	1	25	32
19	1	12	69
20	1	4	49
21	1	15	81
22	1	2	50
23	1	11	70
24	1	22	56
25	1	10	49
26	1	5	28
27	1	32	16
28	1	24	58
29	1	2	37
30	2	3	35
31	2	7	41
32	3	20	41
33	3	16	26
34	3	6	84
35	4	28	90
36	4	14	21
37	5	23	50
38	5	9	86
39	6	15	60
40	6	9	84
41	7	17	53
42	7	17	15
43	8	24	88
44	8	27	43
45	9	22	21
46	9	13	63
47	10	15	26
48	10	20	80
49	11	33	13
50	11	12	66
51	12	57	34
52	12	34	89
53	12	13	79
54	13	14	13
55	13	16	93
56	13	46	85
57	14	36	79
58	14	18	93
59	15	28	78
60	15	19	29
61	15	18	17
62	16	17	12
63	16	44	59
64	16	37	63
65	17	36	27
66	17	25	52
67	17	31	56
68	18	26	50
69	18	21	61
70	18	27	68
71	19	62	18
72	19	21	98
73	19	26	10
74	20	29	49
75	20	27	18
76	21	23	97
77	21	26	58
78	22	25	36
79	22	23	88
80	22	30	64
81	23	38	44
82	23	31	17
83	23	30	22
84	24	32	14
85	24	38	42
86	25	28	61
87	25	29	14
88	25	49	71
89	26	53	64
90	26	33	48
91	26	30	41
92	27	33	41
93	27	34	41
94	27	40	52
95	28	44	87
96	28	29	79
97	28	45	83
98	29	59	79
99	29	47	81
100	29	31	59
101	30	37	32
102	30	36	51
103	30	34	47
104	31	39	87
105	31	35	81
106	31	49	25
107	32	43	13
108	32	35	31
109	33	52	36
110	33	53	43
111	33	63	65
112	34	50	48
113	34	42	36
114	34	35	94
115	35	39	10
116	35	47	96
117	35	39	23
118	36	84	46
119	36	44	84
120	36	62	23
121	37	43	93
122	37	52	38
123	38	41	75
124	38	64	50
125	39	55	36
126	39	58	36
127	39	41	36
128	40	42	91
129	40	45	74
130	41	68	76
131	41	42	55
132	42	50	94
133	42	48	37
134	42	47	32
135	43	54	66
136	43	46	96
137	44	55	10
138	44	46	76
139	44	45	83
140	45	70	60
141	45	48	58
142	45	48	19
143	46	51	65
144	46	54	74
145	46	66	72
146	47	53	14
147	47	50	86
148	47	67	53
149	48	51	83
150	48	59	27
151	48	56	75
152	49	52	52
153	49	51	18
154	50	79	59
155	50	72	87
156	50	67	42
157	51	71	28
158	51	57	36
159	51	56	34
160	52	59	87
161	52	55	81
162	52	60	67
163	53	76	77
164	53	57	29
165	53	58	51
166	54	97	29
167	54	56	97
168	55	63	34
169	55	75	23
170	55	106	60
171	56	68	48
172	56	60	52
173	56	60	81
174	57	65	11
175	57	70	46
176	57	82	20
177	58	62	53
178	58	78	29
179	59	71	84
180	59	90	16
181	59	61	61
182	60	61	64
183	60	66	20
184	60	72	13
