69	100	0	0
0	1	19	96
1	1	18	20
2	1	5	71
3	1	11	59
4	1	3	67
5	1	14	75
6	1	4	36
7	1	38	23
8	1	2	42
9	1	8	46
10	2	15	34
11	3	9	64
12	4	7	45
13	5	6	78
14	6	10	76
15	7	12	12
16	8	13	28
17	9	31	69
18	10	17	42
19	11	16	12
20	12	22	52
21	13	21	13
22	14	44	62
23	15	33	90
24	16	20	48
25	17	26	82
26	18	42	63
27	19	25	82
28	20	24	61
29	21	41	76
30	22	23	86
31	23	28	92
32	24	30	67
33	25	27	53
34	26	37	80
35	27	34	19
36	28	29	77
37	29	32	39
38	30	61	23
39	31	36	51
40	32	43	38
41	33	35	28
42	34	49	28
43	35	47	29
44	36	45	92
45	37	95	61
46	38	39	22
47	39	40	73
48	40	48	46
49	41	53	30
50	42	60	54
51	43	51	36
52	44	56	28
53	45	46	45
54	46	55	24
55	47	50	22
56	48	69	48
57	49	54	45
58	50	57	85
59	51	52	47
60	52	63	95
61	53	59	99
62	54	84	83
63	55	58	87
64	56	67	71
65	57	71	62
66	58	68	51
67	59	65	94
68	60	62	67
