400	100	0	0
0	1	3	33
1	1	7	43
2	1	4	98
3	1	12	82
4	1	6	45
5	1	7	12
6	1	7	53
7	1	3	44
8	1	3	39
9	1	35	53
10	1	3	24
11	1	4	46
12	1	2	85
13	1	3	40
14	1	4	51
15	1	4	87
16	1	5	81
17	1	7	66
18	1	3	85
19	1	2	80
20	1	9	62
21	1	2	36
22	1	2	42
23	1	8	76
24	1	14	99
25	1	4	32
26	1	5	11
27	1	3	66
28	1	5	56
29	1	7	20
30	2	7	62
31	2	7	69
32	2	5	96
33	2	3	93
34	3	7	100
35	3	38	83
36	3	13	77
37	3	4	80
38	3	10	74
39	3	4	84
40	3	12	82
41	3	10	86
42	4	6	63
43	4	10	29
44	4	5	89
45	4	5	36
46	4	8	39
47	4	6	41
48	4	17	22
49	5	8	55
50	5	8	64
51	5	6	25
52	5	13	61
53	5	11	51
54	5	14	16
55	6	13	97
56	6	7	77
57	6	11	25
58	6	16	91
59	7	11	16
60	7	10	31
61	7	9	47
62	7	21	85
63	7	15	100
64	7	17	90
65	7	19	99
66	7	19	31
67	7	10	62
68	8	9	15
69	8	11	82
70	8	11	38
71	8	10	63
72	9	10	24
73	9	23	28
74	9	16	91
75	10	12	58
76	10	12	16
77	10	11	61
78	10	13	64
79	10	22	59
80	10	22	30
81	10	13	10
82	11	12	71
83	11	12	15
84	11	12	33
85	11	13	35
86	11	14	58
87	11	12	50
88	12	13	44
89	12	17	51
90	12	19	97
91	12	15	25
92	12	20	30
93	12	17	91
94	12	25	30
95	12	21	46
96	13	20	16
97	13	18	73
98	13	16	93
99	13	21	63
100	13	14	67
101	13	16	79
102	13	14	98
103	14	16	44
104	14	16	26
105	14	21	60
106	14	15	97
107	14	17	77
108	15	29	76
109	15	16	84
110	15	22	90
111	16	20	16
112	16	20	93
113	16	24	20
114	16	22	32
115	16	21	71
116	16	22	89
117	16	17	31
118	17	18	35
119	17	18	84
120	17	21	69
121	17	21	41
122	17	22	60
123	17	20	32
124	18	33	99
125	18	22	99
126	18	24	56
127	19	28	55
128	19	25	39
129	19	23	99
130	20	22	30
131	20	26	90
132	20	21	93
133	20	24	18
134	20	24	32
135	21	23	12
136	21	23	96
137	21	23	91
138	21	24	99
139	21	34	11
140	21	30	45
