69	100	0	0
0	1	23	14
1	1	17	68
2	1	14	12
3	1	4	46
4	1	7	56
5	1	10	82
6	1	29	37
7	1	3	89
8	1	9	56
9	1	2	93
10	2	6	92
11	3	8	37
12	4	5	27
13	5	11	21
14	6	25	41
15	7	12	11
16	8	16	98
17	9	19	84
18	10	31	19
19	11	30	30
20	12	13	19
21	13	15	58
22	14	24	33
23	15	18	53
24	16	32	28
25	17	21	83
26	18	20	93
27	19	27	59
28	20	38	96
29	21	22	87
30	22	67	65
31	23	40	21
32	24	42	28
33	25	26	24
34	26	28	21
35	27	34	74
36	28	39	22
37	29	47	97
38	30	48	57
39	31	33	20
40	32	36	12
41	33	35	94
42	34	41	56
43	35	44	80
44	36	37	64
45	37	57	99
46	38	51	12
47	39	69	12
48	40	50	83
49	41	49	60
50	42	43	54
51	43	68	25
52	44	45	94
53	45	46	43
54	46	63	92
55	47	54	14
56	48	65	76
57	49	55	54
58	50	58	73
59	51	52	93
60	52	53	33
61	53	56	80
62	54	61	97
63	55	78	60
64	56	62	25
65	57	77	76
66	58	59	13
67	59	60	36
68	60	66	31
