166	100	0	0
0	1	8	18
1	1	10	64
2	1	2	55
3	1	12	100
4	1	12	79
5	1	22	43
6	1	13	86
7	1	5	54
8	1	7	48
9	1	5	78
10	1	23	28
11	1	11	56
12	1	27	18
13	1	19	40
14	1	2	58
15	1	2	90
16	1	20	42
17	1	7	56
18	1	3	76
19	1	4	63
20	1	7	91
21	1	4	90
22	1	24	90
23	1	6	74
24	1	15	69
25	2	28	63
26	2	4	25
27	2	3	65
28	3	6	90
29	3	9	24
30	4	20	23
31	4	10	56
32	4	12	35
33	5	52	61
34	5	11	49
35	6	15	70
36	6	9	64
37	7	8	78
38	7	11	87
39	7	8	71
40	8	19	56
41	8	16	42
42	8	17	70
43	9	14	57
44	9	18	61
45	10	16	67
46	10	14	41
47	11	21	32
48	11	24	26
49	11	13	39
50	12	18	87
51	12	31	86
52	12	15	86
53	13	35	24
54	13	27	44
55	14	19	86
56	14	37	17
57	15	26	19
58	15	25	65
59	15	27	62
60	16	23	64
61	16	17	48
62	17	36	54
63	17	21	15
64	18	25	81
65	18	26	27
66	19	32	83
67	19	33	85
68	19	24	65
69	20	25	70
70	20	22	56
71	21	39	86
72	21	38	89
73	22	47	23
74	22	28	36
75	23	34	12
76	23	30	72
77	24	28	74
78	24	26	26
79	24	54	24
80	25	30	30
81	25	58	31
82	25	41	18
83	26	33	70
84	26	45	25
85	26	29	79
86	27	36	46
87	27	63	54
88	27	29	31
89	28	35	88
90	28	40	26
91	28	48	58
92	29	39	68
93	29	31	70
94	30	47	25
95	30	74	12
96	31	33	65
97	31	32	45
98	32	52	84
99	32	39	69
100	33	34	23
101	33	38	65
102	33	42	53
103	34	38	86
104	34	49	38
105	35	37	24
106	35	47	20
107	36	43	20
108	36	59	76
109	37	57	10
110	37	46	58
111	38	40	45
112	38	41	56
113	38	40	30
114	39	42	55
115	39	44	41
116	39	49	34
117	40	65	22
118	40	44	59
119	40	50	27
120	41	46	12
121	41	44	86
122	42	43	20
123	42	53	87
124	43	66	47
125	43	51	53
126	44	48	67
127	44	45	37
128	44	58	72
129	45	88	32
130	45	49	66
131	46	59	50
132	46	56	66
133	47	54	10
134	47	53	44
135	47	57	36
136	48	50	75
137	48	51	44
138	49	61	45
139	49	62	18
140	49	63	37
141	50	55	28
142	50	61	18
143	51	68	84
144	51	70	100
145	52	56	43
146	52	55	25
147	53	58	19
148	53	60	54
149	54	94	83
150	54	73	40
151	55	76	87
152	55	62	27
153	56	57	20
154	56	66	57
155	57	72	72
156	57	60	39
157	57	67	41
158	58	69	79
159	58	59	49
160	58	95	77
161	59	70	73
162	59	76	40
163	59	93	50
164	60	64	46
165	60	63	59
