190	100	0	0
0	1	2	66
1	1	3	44
2	1	3	62
3	1	10	73
4	1	11	68
5	1	26	57
6	1	12	75
7	1	27	94
8	1	2	32
9	1	5	46
10	1	3	74
11	1	7	86
12	1	22	28
13	1	6	35
14	1	6	42
15	1	6	90
16	1	14	46
17	1	15	21
18	1	2	60
19	1	17	73
20	1	5	69
21	1	8	82
22	1	7	68
23	1	26	68
24	1	9	31
25	1	12	42
26	1	4	83
27	1	10	96
28	1	9	25
29	1	4	35
30	2	11	33
31	2	13	33
32	2	7	18
33	3	8	74
34	3	12	65
35	3	38	43
36	4	13	59
37	4	21	99
38	5	11	73
39	5	8	31
40	6	23	61
41	6	13	61
42	6	23	21
43	7	9	63
44	7	27	21
45	7	22	65
46	8	59	51
47	8	81	67
48	8	18	94
49	9	10	10
50	9	18	19
51	9	16	25
52	10	14	83
53	10	17	84
54	10	52	80
55	11	19	91
56	11	16	94
57	11	14	64
58	12	15	67
59	12	15	70
60	12	17	13
61	13	94	59
62	13	18	61
63	13	20	94
64	14	25	27
65	14	32	84
66	14	20	99
67	15	32	66
68	15	21	93
69	15	33	91
70	16	35	80
71	16	20	17
72	17	25	51
73	17	19	85
74	17	21	85
75	18	19	59
76	18	42	23
77	18	27	44
78	19	55	21
79	19	29	18
80	19	25	54
81	20	24	50
82	20	24	17
83	20	22	73
84	21	37	94
85	21	28	41
86	21	30	30
87	22	48	46
88	22	26	24
89	22	29	30
90	23	34	26
91	23	24	60
92	24	34	15
93	24	37	83
94	24	31	29
95	25	44	66
96	25	30	61
97	25	30	43
98	26	42	73
99	26	52	54
100	26	32	96
101	27	28	53
102	27	33	46
103	27	44	93
104	28	31	65
105	28	36	87
106	29	43	61
107	29	36	69
108	30	38	61
109	30	34	78
110	30	37	93
111	31	40	90
112	31	73	62
113	32	36	29
114	32	39	29
115	32	38	46
116	33	46	40
117	33	35	86
118	34	54	44
119	34	40	75
120	34	52	57
121	35	41	10
122	35	41	31
123	36	47	79
124	36	39	52
125	36	40	45
126	37	41	64
127	37	62	82
128	37	48	84
129	38	57	15
130	38	51	55
131	38	49	12
132	39	44	75
133	39	46	22
134	40	43	99
135	40	42	36
136	40	47	81
137	41	58	41
138	41	46	51
139	41	45	18
140	42	69	36
141	42	45	13
142	42	43	99
143	43	50	47
144	43	65	85
145	43	64	22
146	44	51	54
147	44	50	27
148	44	53	10
149	45	63	49
150	45	47	70
151	46	64	33
152	46	57	62
153	46	49	71
154	47	55	79
155	47	61	30
156	47	49	43
157	48	68	55
158	48	56	17
159	49	64	16
160	49	60	65
161	49	50	85
162	50	62	46
163	50	58	25
164	50	59	46
165	51	54	95
166	51	54	91
167	52	53	70
168	52	61	54
169	52	65	24
170	53	56	23
171	53	55	82
172	54	58	65
173	54	84	64
174	54	78	90
175	55	70	38
176	55	56	99
177	55	76	98
178	56	67	84
179	56	60	28
180	56	62	26
181	57	72	38
182	57	78	53
183	58	70	69
184	58	88	17
185	58	74	19
186	59	63	65
187	59	82	99
188	60	65	99
189	60	69	50
