200	100	0	0
0	1	30	64
1	2	13	69
2	3	20	63
3	6	27	66
4	6	21	58
5	6	18	38
6	7	32	68
7	11	30	72
8	12	27	71
9	14	51	59
10	15	48	34
11	16	40	35
12	17	45	59
13	22	35	44
14	23	60	43
15	23	41	27
16	24	62	49
17	28	64	50
18	29	70	54
19	31	62	72
20	31	74	26
21	33	62	27
22	34	54	33
23	36	60	61
24	37	62	60
25	38	70	73
26	38	57	70
27	39	70	37
28	43	66	49
29	42	69	62
30	46	75	45
31	49	72	39
32	50	83	33
33	52	96	54
34	53	81	39
35	55	99	59
36	59	98	56
37	58	75	61
38	61	88	69
39	63	77	31
40	65	79	67
41	67	110	63
42	68	114	50
43	73	118	44
44	76	121	45
45	78	93	74
46	80	101	56
47	82	106	55
48	84	105	33
49	85	124	32
50	86	118	28
51	87	124	71
52	89	116	65
53	90	111	54
54	91	133	37
55	91	129	74
56	91	137	54
57	94	125	52
58	95	114	68
59	97	137	72
60	100	143	40
61	102	139	71
62	103	122	26
63	109	145	33
64	107	141	35
65	108	122	72
66	112	151	68
67	113	137	31
68	113	153	28
69	115	145	26
70	117	160	26
71	120	151	70
72	123	146	39
73	126	144	39
74	128	164	39
75	131	156	63
76	130	149	64
77	132	169	32
78	135	178	60
79	136	176	48
80	134	177	66
81	138	173	26
82	140	176	36
83	142	163	29
84	148	165	29
85	147	186	34
86	150	186	49
87	152	177	37
88	154	181	64
89	158	186	25
90	157	184	50
91	166	200	34
92	167	206	60
93	170	188	70
94	171	210	40
95	171	213	47
96	174	196	28
97	180	195	36
98	179	191	70
99	182	196	52
100	182	220	64
101	187	220	72
102	189	220	31
103	192	219	45
104	193	213	51
105	194	221	38
106	199	227	49
107	198	220	28
108	197	220	52
109	203	225	65
110	201	229	69
111	202	233	71
112	204	237	62
113	204	231	57
114	205	235	34
115	207	225	65
116	208	231	64
117	208	227	47
118	209	220	49
119	209	228	47
120	212	247	29
121	214	257	42
122	216	255	46
123	217	255	67
124	218	255	69
125	218	233	53
126	222	243	39
127	223	254	38
128	224	270	54
129	226	262	65
130	230	260	27
131	232	260	40
132	234	265	50
133	236	265	43
134	238	270	67
135	239	270	50
136	240	286	56
137	240	290	64
138	241	284	62
139	245	273	33
140	244	279	64
141	251	286	38
142	248	290	38
143	250	290	34
144	252	290	43
145	249	291	68
146	256	276	36
147	258	297	49
148	259	295	73
149	261	293	50
150	264	284	62
151	263	304	55
152	266	293	56
153	267	304	26
154	269	291	71
155	274	310	32
156	275	299	58
157	278	310	41
158	277	319	66
159	280	308	40
160	281	316	41
161	283	308	36
162	285	306	35
163	287	306	51
164	289	329	70
165	292	313	32
166	294	327	52
167	296	316	41
168	300	321	34
169	301	323	53
170	303	325	40
171	305	332	34
172	305	329	32
173	305	343	26
174	307	332	27
175	309	347	56
176	311	333	51
177	311	351	33
178	312	354	31
179	312	343	62
180	314	337	53
181	315	351	45
182	317	355	53
183	318	339	67
184	320	353	56
185	324	354	51
186	328	359	41
187	330	364	72
188	335	358	74
189	334	362	27
190	336	358	35
191	338	359	74
192	340	370	70
193	340	356	55
194	342	363	51
195	342	375	68
196	345	366	33
197	344	373	53
198	346	372	70
199	352	377	28
