273	100	0	0
0	1	5	15
1	1	13	56
2	1	4	84
3	1	6	26
4	1	16	75
5	1	11	52
6	1	18	83
7	1	5	88
8	1	17	12
9	1	24	11
10	1	9	49
11	1	23	12
12	1	2	70
13	1	2	38
14	1	4	61
15	1	19	52
16	1	8	79
17	1	14	19
18	1	7	66
19	1	3	25
20	2	3	59
21	2	15	58
22	3	27	43
23	3	57	65
24	4	19	58
25	4	6	74
26	5	10	86
27	5	7	38
28	6	11	30
29	6	9	44
30	7	38	89
31	7	8	93
32	8	12	24
33	8	12	98
34	9	17	78
35	9	10	48
36	10	20	62
37	10	21	43
38	11	14	43
39	11	13	35
40	12	20	72
41	12	16	68
42	13	32	86
43	13	39	46
44	14	24	22
45	14	26	68
46	15	38	56
47	16	33	65
48	16	23	42
49	17	18	73
50	17	35	93
51	18	65	59
52	18	28	27
53	19	22	44
54	19	21	77
55	20	27	15
56	20	29	84
57	21	22	67
58	21	29	46
59	22	25	14
60	22	25	80
61	23	37	45
62	23	31	59
63	24	35	93
64	24	31	76
65	25	28	36
66	25	34	36
67	26	66	61
68	27	41	69
69	27	30	86
70	28	32	64
71	28	30	56
72	29	43	40
73	29	33	82
74	30	59	89
75	30	50	46
76	31	40	50
77	31	48	32
78	32	42	39
79	32	36	53
80	33	34	79
81	33	49	83
82	34	37	21
83	34	42	61
84	35	36	66
85	35	40	51
86	36	70	37
87	36	44	46
88	37	64	92
89	37	47	37
90	38	47	63
91	38	39	67
92	39	80	24
93	39	46	10
94	40	45	32
95	40	66	25
96	41	81	44
97	42	43	68
98	42	48	28
99	43	50	97
100	43	55	94
101	44	62	41
102	45	56	72
103	46	51	71
104	47	55	51
105	47	51	72
106	48	52	41
107	48	61	42
108	49	52	74
109	50	54	79
110	50	63	27
111	51	53	22
112	51	54	59
113	52	60	58
114	52	53	28
115	53	69	56
116	53	57	89
117	54	110	66
118	54	78	51
119	55	59	63
120	55	60	35
121	56	58	81
122	57	67	25
123	57	58	54
124	58	65	53
125	58	62	89
126	59	73	25
127	59	63	65
128	60	61	68
129	60	72	41
130	61	69	42
131	61	73	18
132	62	86	70
133	62	68	81
134	63	74	97
135	63	68	68
136	64	83	86
137	65	90	57
138	65	72	29
139	66	75	90
140	66	67	98
141	67	99	95
142	67	70	62
143	68	87	47
144	68	71	34
145	69	77	28
146	69	93	90
147	70	85	98
148	70	77	100
149	71	82	48
150	72	76	59
151	72	75	71
152	73	74	72
153	73	89	37
154	74	76	12
155	74	92	10
156	75	84	93
157	75	79	81
158	76	81	81
159	76	82	34
160	77	85	23
161	77	79	53
162	78	84	58
163	79	102	47
164	79	134	74
165	80	94	75
166	81	107	90
167	81	83	57
168	82	93	90
169	82	90	65
170	83	88	34
171	83	89	37
172	84	86	32
173	84	97	54
174	85	88	68
175	85	95	45
176	86	95	45
177	86	91	94
178	87	94	22
179	88	97	39
180	88	125	13
181	89	92	68
182	89	91	89
183	90	107	51
184	90	103	58
185	91	99	26
186	91	161	90
187	92	96	74
188	92	115	47
189	93	96	44
190	93	102	37
191	94	114	16
192	94	108	49
193	95	98	41
194	95	119	73
195	96	98	53
196	96	110	41
197	97	105	87
198	97	104	74
199	98	120	100
200	98	100	29
201	99	101	14
202	99	100	29
203	100	126	23
204	100	115	80
205	101	104	18
206	102	113	88
207	102	103	100
208	103	111	71
209	103	128	97
210	104	109	64
211	104	109	17
212	105	106	29
213	106	111	99
214	107	116	74
215	107	112	93
216	108	122	59
217	109	112	51
218	109	130	68
219	110	142	98
220	110	129	21
221	111	118	49
222	111	117	12
223	112	113	96
224	112	119	14
225	113	117	21
226	113	114	58
227	114	121	60
228	114	116	65
229	115	156	11
230	115	127	74
231	116	126	34
232	116	132	53
233	117	118	100
234	117	133	96
235	118	121	85
236	118	120	52
237	119	153	51
238	119	124	63
239	120	123	20
240	120	131	60
241	121	122	54
242	121	138	30
243	122	131	65
244	122	136	61
245	123	124	23
246	124	146	58
247	124	125	24
248	125	128	31
249	125	137	52
250	126	152	20
251	126	132	46
252	127	139	19
253	128	141	56
254	128	134	56
255	129	163	86
256	130	137	65
257	131	148	96
258	131	135	93
259	132	180	30
260	132	176	55
261	133	140	86
262	134	168	37
263	134	168	21
264	135	153	28
265	136	143	82
266	137	138	46
267	137	144	83
268	138	146	60
269	138	139	32
270	139	141	11
271	139	149	80
272	140	142	75
