954	100	0	0
0	1	3	28
1	1	2	30
2	1	6	42
3	1	5	58
4	1	7	68
5	1	4	76
6	1	7	25
7	1	4	46
8	1	10	32
9	1	7	22
10	1	17	33
11	1	7	13
12	1	3	47
13	1	2	84
14	1	14	35
15	1	12	84
16	1	5	50
17	1	3	39
18	1	3	19
19	1	4	97
20	1	9	88
21	1	2	41
22	1	9	49
23	1	3	35
24	1	2	84
25	1	2	25
26	1	8	68
27	2	3	67
28	2	6	72
29	2	13	63
30	2	4	79
31	3	6	66
32	3	9	36
33	3	9	20
34	3	5	55
35	3	4	41
36	3	5	47
37	3	11	47
38	3	6	100
39	3	21	34
40	4	6	97
41	4	6	90
42	4	6	82
43	4	8	37
44	4	15	84
45	4	5	48
46	5	19	74
47	5	7	89
48	5	9	87
49	5	7	27
50	5	7	76
51	5	7	69
52	5	6	45
53	5	8	89
54	6	11	21
55	7	15	88
56	7	8	93
57	7	8	90
58	7	12	17
59	7	12	21
60	7	10	12
61	7	11	56
62	7	16	56
63	7	13	40
64	7	14	38
65	7	9	10
66	7	20	59
67	7	9	83
68	7	8	26
69	7	9	91
70	7	8	66
71	8	10	67
72	8	14	10
73	8	12	75
74	8	16	29
75	8	10	40
76	8	18	88
77	9	10	13
78	10	18	17
79	10	15	76
80	10	11	32
81	10	12	50
82	10	15	63
83	11	22	48
84	11	13	51
85	11	15	84
86	11	14	37
87	11	12	61
88	12	17	10
89	12	15	60
90	12	13	23
91	12	19	55
92	12	15	100
93	12	13	65
94	13	19	40
95	13	16	21
96	13	14	58
97	13	19	73
98	14	20	13
99	14	15	19
100	14	15	11
101	14	17	51
102	14	28	29
103	14	16	100
104	14	22	89
105	15	21	64
106	15	17	25
107	15	16	48
108	15	21	54
109	15	22	100
110	15	37	65
111	15	18	93
112	15	16	17
113	15	17	16
114	15	21	23
115	15	21	79
116	15	25	98
117	15	17	68
118	15	26	89
119	15	26	44
120	16	23	58
121	16	17	30
122	16	21	62
123	16	41	96
124	16	22	51
125	16	17	34
126	17	18	35
127	17	22	70
128	18	20	39
129	18	20	30
130	18	21	60
131	18	23	45
132	18	20	61
133	19	23	64
134	19	30	89
135	19	21	33
136	19	24	67
137	19	21	38
138	19	29	23
139	19	22	69
140	19	20	46
141	20	30	80
142	20	21	36
143	20	23	31
144	20	23	72
145	20	31	12
146	20	29	12
147	20	24	61
148	20	27	64
149	21	22	75
150	21	24	16
151	21	30	80
152	21	23	78
153	21	22	85
154	21	29	84
155	21	22	81
156	21	25	20
157	21	25	15
158	21	22	51
159	22	23	78
160	22	41	12
161	22	26	59
162	22	26	68
163	22	25	96
164	22	26	79
165	23	27	81
166	23	31	62
167	23	26	11
168	23	24	89
169	23	26	11
170	23	31	84
171	23	24	37
172	23	33	63
173	23	25	89
174	23	24	31
175	24	27	46
176	24	34	46
177	24	27	30
178	25	27	88
179	25	27	40
180	25	31	30
181	25	27	73
182	25	26	90
183	25	29	59
184	26	28	11
185	27	29	38
186	27	36	56
187	27	28	20
188	27	28	95
189	27	31	33
190	27	28	91
191	27	29	98
192	27	30	13
193	27	31	65
194	27	35	13
195	27	28	88
196	27	28	43
197	28	29	58
198	28	32	57
199	28	34	10
200	29	38	72
201	29	31	54
202	29	30	68
203	29	33	53
204	29	39	80
205	29	38	73
206	29	39	49
207	29	31	22
208	29	37	54
209	29	31	59
210	29	30	17
211	29	33	16
212	30	33	81
213	30	34	78
214	30	33	42
215	31	32	49
216	31	33	63
217	31	34	58
218	31	34	29
219	31	32	15
220	31	33	69
221	31	32	59
222	31	32	75
223	31	34	14
224	31	33	55
225	31	34	38
226	31	33	21
227	31	37	54
228	31	38	31
229	31	32	28
230	31	32	73
231	32	34	99
232	32	42	66
233	32	33	80
234	32	39	38
235	32	43	57
236	32	35	73
237	32	34	71
238	33	37	19
239	33	36	15
240	33	36	35
241	33	49	23
242	33	35	56
243	34	36	98
244	34	35	93
245	34	40	68
246	34	35	70
247	34	36	24
248	34	39	93
249	35	36	66
250	35	36	51
251	35	42	93
252	35	38	26
253	36	50	26
254	36	43	98
255	36	42	76
256	36	38	92
257	36	38	69
258	36	39	69
259	36	39	83
260	36	43	28
261	37	38	37
262	37	39	20
263	37	40	64
264	37	41	89
265	37	43	89
266	37	43	43
267	37	40	61
268	37	51	47
269	37	38	41
270	37	43	29
271	38	40	98
272	38	45	19
273	38	41	84
274	38	42	55
275	38	43	47
276	39	48	67
277	39	50	65
278	39	43	88
279	40	45	35
280	40	41	25
281	40	43	48
282	40	48	91
283	40	41	92
284	40	41	26
285	40	41	78
286	40	41	79
287	40	41	76
288	40	41	63
289	40	43	67
290	40	45	16
291	41	50	35
292	41	62	12
293	41	49	28
294	41	42	19
295	41	43	56
296	41	48	77
297	41	58	59
298	41	45	46
299	41	51	86
300	41	45	62
301	42	44	24
302	42	46	92
303	42	51	55
304	42	49	40
305	42	44	60
306	42	46	72
307	42	44	48
308	43	46	68
309	44	49	24
310	44	49	11
311	44	48	63
312	44	52	81
313	45	47	91
314	45	49	24
315	45	49	30
316	45	53	71
317	45	46	66
318	45	46	21
319	45	46	76
320	46	49	79
321	46	47	17
322	46	48	98
323	46	48	91
324	46	48	68
325	46	51	56
326	46	47	49
327	46	52	52
328	46	47	70
329	47	57	96
330	47	49	89
331	47	53	54
332	47	61	17
333	47	55	54
334	48	51	25
335	48	55	43
336	48	54	35
337	48	51	31
338	48	57	79
339	48	52	34
340	48	60	83
341	48	57	75
342	48	49	28
343	48	53	85
344	49	50	20
345	50	54	96
346	50	52	67
347	50	52	17
348	50	63	45
349	50	51	35
350	50	51	26
351	50	58	41
352	50	55	79
353	50	54	16
354	50	53	97
355	50	64	11
356	51	54	84
357	51	56	63
358	51	53	47
359	51	52	22
360	51	53	97
361	51	60	97
362	51	55	61
363	52	56	78
364	53	57	70
365	53	59	87
366	53	55	27
367	53	58	27
368	53	62	38
369	53	54	11
370	54	61	20
371	54	62	26
372	54	55	93
373	54	62	89
374	54	59	53
375	54	56	75
376	54	57	49
377	54	67	63
378	55	61	11
379	55	56	64
380	55	56	27
381	55	61	27
382	55	57	98
383	55	60	48
384	56	68	14
385	56	62	58
386	57	61	76
387	57	65	82
388	57	60	53
389	57	58	87
390	57	60	17
391	57	64	32
392	57	61	89
393	57	71	60
394	57	64	86
395	57	59	87
396	57	64	36
397	57	58	67
398	57	59	16
399	58	75	88
400	58	61	68
401	58	59	65
402	59	60	58
403	59	64	39
404	59	62	91
405	60	75	89
406	60	64	99
407	60	63	84
408	60	71	100
409	60	61	89
410	60	62	91
411	60	69	17
412	60	76	90
413	61	62	78
414	61	62	56
415	61	69	63
416	61	62	84
417	61	69	43
418	61	70	68
419	61	67	41
420	61	63	28
421	61	68	79
422	61	66	47
423	61	63	62
424	62	69	76
425	62	65	71
426	62	68	52
427	62	68	95
428	63	77	74
429	64	69	42
430	64	65	77
431	64	67	10
432	64	70	69
433	64	65	27
434	64	66	45
435	64	66	93
436	64	70	62
437	64	67	44
438	65	66	76
439	65	66	93
440	65	71	39
441	65	77	58
442	65	70	88
443	65	66	67
444	66	69	31
445	66	67	48
446	66	71	21
447	67	68	64
448	67	71	48
449	67	75	63
450	67	71	49
451	67	72	10
452	67	68	19
453	67	69	86
454	67	68	57
455	67	69	78
456	67	70	98
457	68	70	30
458	68	70	92
459	68	74	38
460	68	72	83
461	68	69	46
462	68	70	43
463	68	72	33
464	69	73	77
465	69	72	57
466	69	70	44
467	69	80	22
468	69	74	64
469	69	71	69
470	70	72	78
471	70	74	80
472	70	81	56
473	70	71	76
474	70	80	48
475	70	71	54
476	70	77	31
477	70	74	79
478	70	75	68
479	70	72	10
480	70	72	38
481	70	73	17
482	70	80	62
483	71	73	89
484	71	80	88
485	71	72	57
486	71	72	59
487	71	74	51
488	71	73	90
489	71	75	31
490	71	76	79
491	71	72	14
492	71	73	47
493	72	73	43
494	72	73	100
495	72	78	39
496	72	74	26
497	72	73	74
498	72	73	24
499	72	76	28
500	72	73	97
501	72	73	34
502	73	79	30
503	73	77	16
504	73	75	18
505	73	75	36
506	73	77	27
507	73	75	93
508	73	75	61
509	73	75	24
510	73	76	28
511	73	79	76
512	74	81	64
513	74	80	90
514	74	78	76
515	74	84	27
516	75	87	37
517	75	76	33
518	75	82	57
519	75	76	47
520	76	85	70
521	76	77	58
522	76	80	61
523	76	83	50
524	76	77	30
525	76	87	60
526	76	82	79
527	76	77	100
528	76	84	29
529	76	77	57
530	76	90	22
531	76	79	45
532	76	78	55
533	76	82	71
534	76	77	36
535	77	80	46
536	77	79	39
537	77	79	27
538	77	78	83
539	77	79	15
540	77	78	14
541	77	90	10
542	77	78	92
543	77	84	38
544	78	79	82
545	78	79	88
546	78	92	49
547	78	102	32
548	78	80	37
549	78	92	45
550	79	100	57
551	79	92	38
552	79	81	81
553	79	81	30
554	79	92	12
555	79	80	71
556	79	80	25
557	80	85	46
558	80	93	76
559	80	87	94
560	80	81	43
561	80	83	23
562	80	93	91
563	80	83	76
564	81	85	94
565	81	82	33
566	81	93	87
567	81	85	67
568	81	85	52
569	81	84	40
570	81	83	76
571	82	89	27
572	82	84	66
573	82	84	86
574	83	86	84
575	84	86	57
576	84	85	28
577	84	93	98
578	84	86	35
579	84	86	20
580	84	88	71
581	84	87	58
582	84	91	75
583	85	86	96
584	85	86	64
585	85	86	29
586	85	91	62
587	85	94	95
588	85	86	14
589	85	91	59
590	85	91	98
591	86	89	91
592	86	88	81
593	86	88	41
594	86	90	28
595	86	87	62
596	86	88	27
597	86	92	59
598	86	89	13
599	86	89	41
600	87	89	89
601	87	88	82
602	87	92	65
603	87	88	52
604	88	110	19
605	88	89	17
606	88	97	20
607	88	99	15
608	88	93	100
609	88	91	34
610	88	93	81
611	88	91	99
612	88	119	36
613	89	91	13
614	89	95	12
615	89	90	96
616	89	91	40
617	89	90	51
618	90	95	92
619	90	92	46
620	90	92	80
621	91	99	31
622	91	94	55
623	91	96	52
624	91	93	93
625	91	92	22
626	92	93	51
627	92	96	24
628	92	94	16
629	92	95	95
630	92	94	12
631	92	95	31
632	92	94	100
633	93	94	54
634	93	108	15
635	93	97	98
636	93	96	32
637	93	95	25
638	93	96	71
639	93	95	64
640	93	99	75
641	93	97	65
642	93	94	69
643	93	95	26
644	94	96	90
645	94	99	49
646	94	104	67
647	94	95	93
648	95	96	39
649	95	104	86
650	95	105	62
651	95	98	43
652	95	107	14
653	95	97	13
654	95	98	55
655	95	99	46
656	95	100	10
657	95	96	60
658	95	97	31
659	95	97	60
660	95	98	41
661	95	104	96
662	96	103	81
663	96	99	13
664	96	100	100
665	96	101	37
666	96	99	61
667	96	97	20
668	96	105	90
669	97	108	64
670	97	98	80
671	97	99	95
672	98	103	59
673	98	103	97
674	98	102	45
675	98	99	85
676	98	101	40
677	98	103	18
678	98	106	64
679	98	101	83
680	98	105	91
681	98	104	38
682	98	107	17
683	99	104	99
684	100	105	82
685	100	101	53
686	100	102	92
687	100	112	51
688	100	102	45
689	100	105	48
690	100	108	37
691	101	103	16
692	101	108	91
693	101	102	92
694	102	106	45
695	102	114	62
696	102	103	38
697	102	109	38
698	103	104	78
699	103	104	100
700	103	105	96
701	103	108	76
702	103	110	45
703	103	106	62
704	104	105	88
705	104	109	40
706	104	109	55
707	104	105	23
708	104	114	51
709	105	109	63
710	105	113	96
711	105	107	18
712	105	106	54
713	105	110	96
714	105	108	16
715	105	111	45
716	105	112	76
717	105	112	86
718	105	111	98
719	105	112	30
720	105	110	56
721	106	109	74
722	106	110	99
723	106	109	82
724	106	107	62
725	107	117	48
726	107	109	15
727	107	110	45
728	107	108	29
729	107	114	41
730	107	108	26
731	108	112	79
732	108	110	17
733	108	109	23
734	109	111	65
735	109	118	55
736	109	110	100
737	109	113	69
738	109	114	74
739	109	116	42
740	109	121	20
741	109	112	30
742	109	117	87
743	109	113	58
744	109	113	37
745	109	115	65
746	109	117	20
747	109	111	93
748	109	110	87
749	110	113	60
750	110	111	68
751	110	111	59
752	110	111	57
753	110	112	54
754	110	116	12
755	110	114	97
756	110	111	26
757	111	112	89
758	112	116	74
759	112	113	28
760	112	116	15
761	112	121	43
762	112	113	52
763	112	118	80
764	112	118	39
765	112	118	30
766	112	113	62
767	112	115	19
768	112	116	33
769	113	120	84
770	113	117	63
771	113	120	72
772	113	124	14
773	114	117	55
774	114	126	38
775	114	123	96
776	114	116	74
777	114	117	36
778	114	115	81
779	114	123	65
780	114	120	88
781	114	116	35
782	114	119	18
783	114	116	100
784	114	120	86
785	114	115	59
786	115	116	11
787	116	120	91
788	116	120	52
789	116	120	67
790	116	117	52
791	116	128	78
792	116	120	19
793	116	118	45
794	116	121	27
795	116	121	17
796	116	129	37
797	116	117	50
798	117	118	29
799	117	132	43
800	117	119	99
801	117	122	85
802	117	128	55
803	117	123	33
804	117	123	30
805	117	120	98
806	117	118	54
807	117	122	93
808	118	130	18
809	119	122	94
810	119	123	70
811	120	121	90
812	120	122	65
813	120	136	40
814	120	121	33
815	120	125	48
816	120	127	86
817	120	123	97
818	120	128	50
819	120	125	70
820	120	121	47
821	120	134	41
822	120	125	57
823	120	121	77
824	120	124	81
825	120	127	45
826	120	125	88
827	121	123	97
828	122	126	97
829	122	127	26
830	122	123	79
831	122	123	82
832	122	124	61
833	122	124	65
834	122	132	37
835	123	125	36
836	123	128	43
837	123	128	96
838	123	124	38
839	123	124	26
840	123	130	75
841	123	127	48
842	123	126	37
843	123	131	72
844	123	138	96
845	123	127	29
846	123	127	45
847	124	128	40
848	125	130	77
849	125	129	74
850	125	127	92
851	125	131	58
852	125	128	72
853	125	150	35
854	126	128	84
855	126	131	93
856	126	135	43
857	126	128	27
858	126	131	16
859	126	141	69
860	127	131	28
861	128	129	100
862	128	129	30
863	128	130	25
864	128	129	32
865	128	133	30
866	128	132	41
867	128	139	18
868	128	129	41
869	128	136	10
870	128	133	13
871	128	132	47
872	128	142	92
873	128	134	84
874	129	138	45
875	129	132	50
876	129	131	69
877	129	131	40
878	129	134	50
879	129	130	69
880	129	130	10
881	129	134	64
882	129	138	98
883	130	131	73
884	130	134	35
885	130	131	11
886	130	145	51
887	130	139	100
888	131	133	37
889	131	139	87
890	131	142	57
891	131	137	31
892	131	132	66
893	131	132	34
894	131	134	69
895	131	135	34
896	131	133	38
897	132	136	49
898	132	134	45
899	132	134	75
900	132	139	91
901	133	141	51
902	133	141	63
903	134	143	40
904	134	135	99
905	134	136	18
906	134	137	36
907	134	138	35
908	135	139	63
909	135	139	26
910	135	136	62
911	135	139	89
912	135	140	86
913	135	137	71
914	135	137	38
915	135	152	42
916	135	138	87
917	136	141	90
918	136	137	51
919	136	138	58
920	136	140	70
921	136	140	44
922	136	140	71
923	137	138	97
924	137	148	37
925	137	141	62
926	137	138	23
927	137	138	67
928	137	139	30
929	138	145	38
930	138	140	90
931	138	160	52
932	138	150	99
933	138	141	88
934	138	139	28
935	138	140	68
936	139	141	35
937	139	141	11
938	139	140	80
939	139	145	35
940	139	149	72
941	139	142	24
942	139	140	84
943	140	146	86
944	140	141	67
945	140	144	87
946	140	142	48
947	140	141	75
948	140	143	44
949	140	145	45
950	140	143	19
951	140	146	39
952	140	143	99
953	140	146	62
