393	100	0	0
0	1	5	17
1	1	22	65
2	1	4	51
3	1	2	90
4	1	5	21
5	1	16	52
6	1	5	76
7	1	56	47
8	1	3	78
9	1	14	66
10	1	11	61
11	1	2	26
12	1	8	90
13	1	17	81
14	1	15	48
15	1	13	62
16	1	40	26
17	1	6	77
18	1	10	89
19	1	4	29
20	1	6	79
21	1	10	45
22	1	23	82
23	1	9	86
24	1	12	70
25	1	11	21
26	1	7	26
27	1	23	20
28	1	3	30
29	1	9	10
30	2	29	79
31	2	33	76
32	3	4	90
33	3	17	24
34	4	33	19
35	4	14	52
36	4	18	58
37	5	7	84
38	5	8	76
39	5	26	93
40	6	7	34
41	6	13	28
42	7	12	100
43	7	9	39
44	7	21	44
45	8	13	100
46	8	17	34
47	9	10	18
48	9	27	65
49	9	15	29
50	10	26	13
51	10	14	10
52	10	11	24
53	11	29	23
54	11	15	55
55	11	16	75
56	12	28	57
57	12	18	10
58	13	22	34
59	13	24	66
60	13	32	67
61	14	18	80
62	14	24	79
63	14	16	48
64	15	25	93
65	15	34	90
66	15	19	70
67	16	41	36
68	16	20	53
69	16	39	11
70	17	20	68
71	17	25	57
72	17	24	70
73	18	19	96
74	18	21	83
75	18	32	97
76	19	23	63
77	19	20	64
78	20	27	25
79	20	43	49
80	20	50	80
81	21	43	12
82	21	22	40
83	22	28	94
84	22	40	80
85	22	39	21
86	23	69	71
87	23	28	69
88	23	35	29
89	24	30	76
90	24	35	56
91	24	40	86
92	25	31	100
93	25	31	85
94	26	27	83
95	26	43	47
96	27	30	44
97	27	48	13
98	27	30	55
99	28	59	91
100	28	35	49
101	28	37	66
102	29	75	53
103	29	44	100
104	30	31	15
105	30	49	23
106	30	53	44
107	31	45	75
108	31	36	18
109	31	34	35
110	32	33	15
111	32	37	70
112	33	38	99
113	33	36	44
114	33	51	15
115	34	42	43
116	34	56	28
117	35	38	10
118	35	65	23
119	35	50	58
120	36	46	23
121	36	46	47
122	37	45	21
123	37	54	40
124	38	48	18
125	38	48	87
126	39	41	80
127	39	55	81
128	40	47	32
129	40	41	94
130	40	86	11
131	41	64	77
132	41	42	12
133	41	42	67
134	42	49	20
135	42	51	61
136	42	44	72
137	43	52	11
138	43	45	21
139	43	47	93
140	44	57	57
141	44	52	79
142	45	81	83
143	45	53	80
144	45	46	23
145	46	55	70
146	46	53	76
147	46	55	83
148	47	52	26
149	47	89	49
150	48	64	93
151	48	61	49
152	48	74	33
153	49	92	52
154	49	51	61
155	50	70	75
156	50	96	47
157	51	73	65
158	51	63	60
159	51	79	69
160	52	56	84
161	52	58	90
162	52	54	63
163	53	75	44
164	53	66	100
165	53	60	67
166	54	65	43
167	54	57	20
168	55	81	64
169	55	62	74
170	55	57	49
171	56	59	27
172	56	58	68
173	56	75	93
174	57	63	40
175	57	61	76
176	57	80	63
177	58	60	16
178	58	61	61
179	59	62	85
180	59	63	35
181	60	67	51
182	60	68	69
183	61	73	49
184	61	66	79
185	61	83	11
186	62	71	36
187	62	67	42
188	63	93	67
189	63	69	82
190	63	68	10
191	64	71	82
192	64	65	23
193	65	72	12
194	65	76	72
195	65	77	43
196	66	80	87
197	66	74	54
198	67	73	28
199	67	80	74
200	68	72	96
201	68	74	76
202	69	92	74
203	69	70	19
204	70	72	99
205	70	88	51
206	71	85	49
207	71	76	72
208	72	78	52
209	72	79	85
210	72	88	24
211	73	83	92
212	73	77	25
213	73	98	60
214	74	82	54
215	74	76	42
216	74	79	79
217	75	78	52
218	75	98	71
219	75	84	81
220	76	78	54
221	76	81	40
222	76	95	13
223	77	83	49
224	77	88	57
225	78	82	74
226	78	107	65
227	78	82	32
228	79	87	52
229	79	85	91
230	79	99	48
231	80	102	36
232	80	93	88
233	80	86	24
234	81	117	31
235	81	87	13
236	81	94	29
237	82	85	24
238	82	91	21
239	82	84	58
240	83	132	77
241	83	99	38
242	83	98	83
243	84	86	64
244	84	121	47
245	85	90	78
246	85	91	20
247	85	89	50
248	86	96	46
249	86	100	94
250	86	100	12
251	87	104	68
252	87	113	63
253	88	90	94
254	88	102	62
255	88	94	58
256	89	113	85
257	89	94	28
258	90	103	79
259	90	105	46
260	91	118	24
261	91	95	68
262	92	95	10
263	92	111	13
264	93	97	63
265	93	106	37
266	94	97	57
267	94	112	62
268	94	103	15
269	95	97	76
270	95	124	35
271	95	109	33
272	96	100	72
273	96	119	68
274	97	106	87
275	97	104	40
276	97	108	85
277	98	99	68
278	98	103	63
279	98	110	64
280	99	104	89
281	99	101	84
282	99	101	79
283	100	118	35
284	100	101	55
285	100	115	32
286	101	131	51
287	101	109	12
288	101	105	51
289	102	105	81
290	102	108	62
291	103	107	50
292	103	108	89
293	103	135	62
294	104	107	79
295	104	116	81
296	104	109	25
297	105	110	49
298	105	112	96
299	105	113	31
300	106	115	10
301	106	111	14
302	107	150	68
303	107	123	17
304	107	138	48
305	108	117	29
306	108	116	72
307	108	111	77
308	109	134	95
309	109	110	98
310	109	114	70
311	110	122	83
312	110	142	38
313	110	118	41
314	111	115	45
315	111	117	39
316	111	114	92
317	112	132	24
318	112	133	66
319	113	123	99
320	113	126	43
321	113	120	69
322	114	124	45
323	114	119	80
324	115	120	13
325	115	146	47
326	115	125	70
327	116	127	75
328	116	122	71
329	117	129	94
330	117	121	86
331	117	129	58
332	118	124	79
333	118	137	85
334	118	123	34
335	119	121	78
336	119	126	21
337	120	132	30
338	120	128	84
339	121	136	32
340	121	137	43
341	121	134	62
342	122	140	39
343	122	133	16
344	123	136	84
345	123	128	77
346	123	127	24
347	124	125	30
348	124	125	51
349	124	126	55
350	125	141	96
351	125	134	57
352	125	154	79
353	126	135	16
354	126	127	68
355	126	130	18
356	127	142	46
357	127	136	85
358	127	128	56
359	128	129	73
360	128	139	46
361	128	148	91
362	129	130	69
363	129	149	100
364	129	137	10
365	130	131	86
366	130	143	10
367	131	140	53
368	131	140	86
369	132	141	89
370	132	133	59
371	132	141	52
372	133	153	83
373	133	166	40
374	133	148	48
375	134	176	59
376	134	146	58
377	134	139	44
378	135	148	60
379	135	180	58
380	136	151	78
381	136	147	90
382	136	145	31
383	137	143	49
384	137	138	90
385	137	142	47
386	138	152	69
387	138	169	83
388	139	143	62
389	139	145	74
390	140	149	43
391	140	166	88
392	140	146	57
