972	100	0	0
0	1	5	68
1	1	2	21
2	1	3	38
3	1	4	63
4	1	13	97
5	1	4	11
6	1	9	59
7	1	14	68
8	1	2	95
9	1	13	77
10	1	5	45
11	1	2	98
12	1	3	40
13	1	2	84
14	1	15	39
15	1	3	95
16	1	12	93
17	1	3	25
18	1	5	43
19	1	8	59
20	1	5	68
21	1	2	55
22	1	11	22
23	1	10	54
24	1	5	76
25	1	6	45
26	1	4	82
27	1	13	81
28	1	2	74
29	1	3	21
30	2	15	62
31	2	4	76
32	2	3	16
33	2	7	88
34	2	4	75
35	2	9	17
36	3	6	71
37	3	4	96
38	3	29	77
39	3	8	54
40	3	11	54
41	3	5	78
42	4	11	43
43	4	9	94
44	4	18	56
45	4	10	63
46	4	5	12
47	4	7	28
48	5	8	96
49	5	6	25
50	5	6	77
51	5	6	10
52	5	16	49
53	5	6	72
54	5	12	40
55	6	7	83
56	6	10	28
57	6	13	18
58	6	7	71
59	6	12	83
60	6	7	10
61	7	11	49
62	7	9	74
63	7	12	73
64	7	10	65
65	7	8	91
66	8	13	91
67	8	11	83
68	8	10	63
69	8	9	24
70	9	16	93
71	9	10	81
72	9	19	17
73	9	11	98
74	9	11	31
75	10	14	73
76	10	12	15
77	10	11	56
78	10	13	89
79	10	11	60
80	10	15	38
81	11	12	66
82	11	21	20
83	11	12	94
84	11	12	16
85	11	12	44
86	11	17	14
87	11	17	12
88	11	21	55
89	11	19	49
90	12	14	17
91	12	13	38
92	12	13	66
93	12	13	84
94	12	16	23
95	12	27	67
96	12	14	70
97	12	16	38
98	12	17	58
99	13	18	28
100	13	15	87
101	13	14	33
102	13	16	36
103	13	14	45
104	13	18	25
105	13	16	61
106	13	23	55
107	13	14	53
108	14	25	94
109	14	16	48
110	14	19	28
111	14	16	92
112	14	45	49
113	14	21	50
114	14	26	39
115	15	19	71
116	15	22	43
117	15	23	23
118	15	19	64
119	16	17	12
120	16	19	12
121	16	20	79
122	16	20	92
123	16	17	50
124	16	18	65
125	16	21	78
126	16	20	11
127	17	19	54
128	17	21	65
129	17	20	41
130	17	23	31
131	17	18	60
132	18	21	31
133	18	19	77
134	18	26	18
135	18	20	30
136	18	27	33
137	19	28	59
138	19	22	15
139	19	20	76
140	19	21	28
141	19	30	75
142	19	20	95
143	19	22	89
144	19	21	73
145	20	23	85
146	20	24	13
147	20	21	54
148	20	27	43
149	20	23	70
150	20	27	23
151	20	30	61
152	21	25	37
153	21	30	94
154	21	24	82
155	21	22	79
156	21	26	83
157	21	24	13
158	21	22	58
159	21	27	91
160	21	27	19
161	22	25	85
162	22	31	83
163	22	25	28
164	22	25	81
165	22	25	23
166	23	25	50
167	23	25	97
168	23	25	83
169	23	28	15
170	23	35	49
171	24	30	70
172	24	31	76
173	24	27	99
174	25	27	58
175	25	29	52
176	25	44	75
177	25	27	82
178	25	36	94
179	25	26	83
180	25	31	99
