1032	100	0	0
0	1	6	41
1	1	5	94
2	1	2	19
3	1	3	36
4	1	3	26
5	1	4	91
6	1	4	89
7	1	6	93
8	1	10	48
9	1	2	76
10	1	10	22
11	1	9	27
12	1	10	54
13	1	4	95
14	1	7	59
15	1	5	83
16	1	9	29
17	1	3	19
18	1	4	92
19	1	4	14
20	1	2	40
21	1	9	94
22	1	6	92
23	1	2	80
24	1	5	83
25	1	12	44
26	1	10	38
27	2	4	53
28	2	4	36
29	2	7	96
30	2	3	49
31	2	3	75
32	2	5	69
33	2	6	67
34	2	5	33
35	2	4	90
36	3	6	29
37	4	9	34
38	4	10	57
39	4	6	91
40	4	11	20
41	4	8	58
42	4	7	34
43	4	6	74
44	5	9	86
45	5	7	30
46	5	8	99
47	5	8	99
48	5	18	73
49	5	6	46
50	5	7	57
51	5	6	13
52	5	6	10
53	5	10	40
54	5	8	97
55	6	19	16
56	6	24	66
57	6	11	19
58	6	9	35
59	6	11	27
60	6	9	48
61	7	12	32
62	7	12	72
63	8	9	67
64	8	16	57
65	8	13	36
66	8	10	23
67	8	12	15
68	8	9	90
69	8	15	74
70	8	15	74
71	8	9	58
72	8	16	63
73	8	17	32
74	8	10	93
75	9	14	75
76	9	14	42
77	9	12	74
78	9	14	16
79	9	10	17
80	9	12	61
81	9	13	80
82	9	11	94
83	10	18	94
84	10	11	52
85	10	22	43
86	10	12	83
87	10	13	75
88	10	11	77
89	11	13	44
90	11	12	34
91	11	20	35
92	12	14	29
93	12	14	72
94	12	13	34
95	12	25	70
96	12	14	68
97	12	16	39
98	12	14	80
99	12	16	57
100	12	15	59
101	12	15	35
102	12	20	17
103	12	15	35
104	12	19	74
105	12	13	34
106	12	15	32
107	12	20	16
108	13	17	25
109	13	16	49
110	13	15	39
111	13	15	42
112	13	14	76
113	14	17	80
114	14	17	16
115	14	17	43
116	14	27	17
117	14	16	93
118	14	21	11
119	14	18	12
120	15	19	84
121	16	22	78
122	16	22	43
123	16	20	68
124	16	18	25
125	16	18	39
126	16	18	82
127	16	18	100
128	17	22	98
129	17	28	17
130	17	21	35
131	17	21	95
132	17	22	45
133	17	20	86
134	17	24	29
135	17	19	28
136	17	18	37
137	17	18	18
138	17	20	34
139	17	34	55
140	17	18	76
141	17	30	35
142	18	22	35
143	19	20	11
144	19	20	91
145	19	21	78
146	19	20	13
147	19	25	23
148	19	21	15
149	19	22	89
150	19	21	41
151	19	24	18
152	19	24	88
153	20	23	72
154	20	26	83
155	20	23	78
156	20	24	46
157	20	26	17
158	20	29	86
159	20	22	79
160	20	25	24
161	20	26	23
162	20	21	63
163	20	21	12
164	20	21	87
165	21	24	41
166	21	29	60
167	21	23	55
168	21	26	32
169	21	22	27
170	21	24	22
171	22	23	62
172	22	28	40
173	22	27	21
174	22	29	66
175	22	40	31
176	22	25	91
177	22	23	32
178	22	25	12
179	23	27	92
180	23	24	81
181	23	26	47
182	23	26	36
183	23	26	29
184	24	25	63
185	24	26	53
186	24	25	61
187	24	27	54
188	24	25	48
189	24	25	95
190	24	25	12
191	24	27	32
192	24	27	30
193	24	28	90
194	24	28	87
195	24	28	51
196	25	27	31
197	25	26	78
198	25	30	89
199	25	26	48
200	25	27	26
201	25	30	89
202	25	27	82
203	25	33	22
204	25	34	32
205	25	28	14
206	26	35	91
207	26	31	29
208	26	33	66
209	26	29	67
210	26	30	95
211	26	31	48
212	26	30	69
213	26	36	28
214	26	44	42
215	27	36	61
216	28	29	78
217	28	29	77
218	28	32	74
219	28	30	48
220	28	31	56
221	28	33	75
222	28	29	10
223	28	37	64
224	28	30	83
225	28	37	82
226	28	29	32
227	28	37	96
228	28	34	88
229	28	29	13
230	29	30	73
231	30	38	24
232	30	31	23
233	30	32	82
234	30	39	44
235	30	33	79
236	30	49	97
237	30	32	98
238	30	31	66
239	30	33	28
240	30	33	83
241	30	32	48
242	31	35	100
243	31	36	41
244	32	40	95
245	32	43	50
246	32	33	28
247	32	48	36
248	32	46	49
249	32	35	89
250	32	33	39
251	32	35	50
252	32	38	92
253	32	44	53
254	33	39	21
255	34	44	17
256	34	41	88
257	34	41	38
258	34	35	77
259	34	43	33
260	34	35	14
261	34	37	20
262	34	35	49
263	34	35	96
264	34	38	90
265	34	35	35
266	35	39	19
267	36	38	26
268	36	41	76
269	36	39	84
270	36	39	39
271	36	38	48
272	36	42	48
273	36	39	10
274	37	41	24
275	37	40	52
276	37	39	90
277	38	43	100
278	38	39	39
279	38	41	68
280	38	41	28
281	38	56	47
282	38	40	57
283	38	39	12
284	38	45	99
285	38	40	22
286	39	46	23
287	39	41	86
288	39	40	27
289	40	49	96
290	40	41	41
291	40	42	10
292	40	50	30
293	40	58	16
294	40	45	90
295	40	42	93
296	40	45	26
297	40	41	90
298	40	47	87
299	40	41	25
300	40	49	80
301	41	48	65
302	41	44	82
303	41	42	11
304	41	46	29
305	42	47	92
306	42	46	62
307	42	44	40
308	42	45	11
309	42	49	80
310	42	43	45
311	42	43	78
312	42	44	13
313	42	52	69
314	42	47	39
315	42	45	14
316	42	43	25
317	43	50	71
318	43	44	62
319	43	44	15
320	43	46	69
321	44	49	16
322	44	48	45
323	45	46	97
324	45	58	62
325	45	46	69
326	45	47	51
327	45	51	35
328	45	48	95
329	45	51	93
330	46	54	77
331	46	47	50
332	46	47	58
333	46	50	24
334	46	51	47
335	46	58	29
336	46	51	16
337	47	52	63
338	47	52	47
339	47	51	76
340	47	54	53
341	47	48	75
342	47	56	100
343	47	53	98
344	48	54	66
345	48	51	21
346	48	51	87
347	48	53	26
348	48	61	69
349	49	53	10
350	49	53	18
351	49	58	99
352	49	50	15
353	49	52	23
354	49	53	72
355	49	50	76
356	49	57	52
357	49	52	11
358	49	54	89
359	49	50	41
360	50	55	95
361	50	53	96
362	50	60	92
363	50	54	56
364	51	52	38
365	51	52	56
366	52	53	85
367	52	59	33
368	52	53	68
369	52	61	53
370	52	54	55
371	53	61	45
372	53	55	67
373	53	54	87
374	53	69	66
375	53	61	42
376	53	55	10
377	53	54	31
378	53	59	27
379	53	54	11
380	53	56	87
381	53	54	26
382	53	59	21
383	53	60	88
384	53	56	27
385	53	58	69
386	53	58	55
387	53	54	26
388	54	60	34
389	54	57	93
390	55	58	66
391	55	57	25
392	55	58	18
393	55	56	37
394	55	61	53
395	55	62	42
396	55	56	53
397	55	57	67
398	55	59	66
399	55	66	27
400	56	61	99
401	57	61	97
402	58	65	28
403	58	60	94
404	58	59	91
405	58	62	20
406	58	64	87
407	58	59	31
408	58	62	87
409	58	64	63
410	58	62	54
411	58	60	47
412	58	71	14
413	58	60	13
414	58	60	41
415	58	64	81
416	58	64	86
417	59	62	99
418	59	61	75
419	60	71	87
420	60	62	39
421	60	61	49
422	60	62	39
423	60	64	14
424	60	61	19
425	60	72	65
426	60	62	41
427	60	81	55
428	60	68	39
429	60	68	54
430	60	68	51
431	60	67	49
432	61	63	86
433	62	74	61
434	62	63	43
435	62	71	24
436	62	67	58
437	62	63	48
438	62	69	42
439	62	63	71
440	62	69	100
441	62	66	54
442	62	63	68
443	62	63	98
444	62	63	55
445	62	66	60
446	62	70	42
447	62	65	17
448	62	67	98
449	63	64	71
