1020	100	0	0
0	1	2	54
1	1	4	66
2	1	3	53
3	1	2	46
4	1	8	71
5	1	5	83
6	1	4	89
7	1	10	96
8	1	2	53
9	1	4	93
10	1	3	47
11	1	4	71
12	1	4	77
13	1	2	79
14	1	3	84
15	1	9	32
16	1	15	59
17	1	2	88
18	1	6	11
19	1	2	51
20	1	15	21
21	1	4	47
22	1	3	80
23	1	2	19
24	1	7	90
25	1	2	60
26	1	2	59
27	1	2	31
28	1	6	65
29	1	9	21
30	1	3	31
31	1	6	33
32	1	5	76
33	2	3	69
34	2	11	20
35	2	3	48
36	2	6	91
37	2	10	76
38	2	8	43
39	2	9	68
40	3	4	88
41	3	14	86
42	3	5	95
43	3	4	87
44	3	6	22
45	3	9	47
46	3	4	55
47	4	5	38
48	4	8	90
49	4	12	58
50	4	6	20
51	4	10	87
52	4	7	52
53	4	11	67
54	4	18	82
55	4	7	40
56	4	10	87
57	4	5	97
58	4	9	68
59	4	7	50
60	5	9	51
61	5	7	10
62	5	14	52
63	5	10	93
64	5	7	87
65	5	6	26
66	6	12	60
67	7	10	25
68	7	12	72
69	7	8	14
70	7	9	54
71	7	8	23
72	8	11	49
73	8	16	28
74	8	11	82
75	8	19	29
76	8	11	12
77	8	9	78
78	8	11	22
79	8	22	51
80	8	13	90
81	8	11	64
82	8	9	43
83	9	11	45
84	9	17	59
85	9	21	36
86	9	10	24
87	9	10	31
88	9	18	45
89	9	13	24
90	10	24	13
91	11	13	91
92	11	13	52
93	11	12	48
94	11	13	81
95	11	15	91
96	11	14	56
97	11	13	20
98	11	20	74
99	11	19	70
100	11	17	37
101	11	17	95
102	11	15	77
103	12	17	12
104	12	14	81
105	12	15	78
106	12	20	11
107	12	23	15
108	12	26	78
109	12	13	31
110	13	16	18
111	13	15	33
112	13	21	46
113	13	18	17
114	13	15	86
115	13	21	36
116	13	19	60
117	14	15	79
118	14	15	45
119	14	31	38
120	14	15	17
121	15	19	19
122	15	17	89
123	15	16	84
124	15	17	93
125	15	16	72
126	15	16	78
127	15	29	99
128	16	20	55
129	16	24	37
130	17	18	62
131	17	22	98
132	17	32	14
133	17	24	92
134	17	18	67
135	17	20	100
136	17	23	90
137	17	21	57
138	17	22	72
139	18	23	53
140	18	26	58
141	18	24	35
142	18	28	96
143	18	20	50
144	19	20	25
145	19	20	79
146	19	29	73
147	19	20	61
148	20	28	91
149	20	28	62
150	20	38	19
151	20	21	37
152	20	31	97
153	20	23	63
154	20	21	100
155	20	21	47
156	20	27	15
157	20	23	24
158	20	22	91
159	20	21	75
160	21	24	70
