2000	100	0	0
0	0	61	33
1	0	68	33
2	0	76	33
3	0	85	33
4	0	86	66
5	0	86	33
6	0	86	66
7	0	96	33
8	0	96	33
9	0	96	33
10	0	96	33
11	0	96	33
12	0	96	33
13	0	96	33
14	0	96	33
15	0	97	33
16	0	97	33
17	0	97	33
18	0	97	33
19	0	97	33
20	0	97	33
21	0	97	33
22	0	97	33
23	0	97	33
24	0	97	33
25	0	97	33
26	0	97	33
27	0	98	33
28	0	118	66
29	0	118	66
30	0	118	33
31	0	128	66
32	0	128	66
33	0	129	33
34	0	130	33
35	0	130	33
36	0	130	33
37	0	130	33
38	0	133	66
39	0	133	66
40	0	139	33
41	0	146	33
42	0	147	66
43	0	156	33
44	0	166	66
45	0	171	33
46	0	185	33
47	0	186	66
48	0	188	33
49	0	188	33
50	0	188	33
51	0	188	33
52	0	188	33
53	0	188	33
54	0	188	33
55	0	188	33
56	0	200	33
57	0	200	33
58	0	200	33
59	0	200	33
60	0	205	66
61	0	215	33
62	0	215	33
63	0	215	33
64	0	215	33
65	0	215	33
66	0	215	33
67	0	215	33
68	0	215	66
69	0	215	33
70	0	215	66
71	0	243	66
72	0	253	33
73	0	253	33
74	0	253	66
75	0	254	33
76	0	254	33
77	0	254	33
78	0	254	33
79	0	254	33
80	0	254	33
81	0	255	33
82	0	255	33
83	0	268	33
84	0	269	33
85	0	279	33
86	0	307	33
87	0	308	33
88	0	308	33
89	0	332	33
90	0	358	66
91	0	358	66
92	0	362	25
93	0	420	33
94	0	420	33
95	0	484	66
96	0	506	33
97	0	507	33
98	0	507	33
99	0	507	33
100	0	509	33
101	0	513	66
102	0	513	66
103	0	513	66
104	0	513	66
105	0	513	66
106	0	515	66
107	0	515	66
108	0	517	66
109	0	527	33
110	0	531	66
111	0	534	33
112	0	537	33
113	0	541	33
114	0	542	33
115	0	550	33
116	0	552	33
117	0	552	33
118	0	552	33
119	0	552	33
120	0	552	33
121	0	552	33
122	0	552	33
123	0	555	33
124	0	576	66
125	0	576	66
126	0	576	33
127	0	577	33
128	0	577	33
129	0	577	33
130	0	579	33
131	0	579	33
132	0	579	33
133	0	579	33
134	0	579	33
135	0	580	33
136	0	580	33
137	0	580	33
138	0	580	33
139	0	580	33
140	0	580	33
141	0	580	33
142	0	580	33
143	0	580	33
144	0	580	33
145	0	580	33
146	0	580	33
147	0	612	33
148	0	615	33
149	0	618	33
150	0	618	33
151	0	626	33
152	0	626	33
153	0	635	33
154	0	637	33
155	0	641	33
156	0	651	66
157	0	735	66
158	0	755	33
159	0	755	33
160	0	755	33
161	0	755	33
162	0	996	66
163	0	1020	33
164	0	1076	66
165	0	1157	33
166	0	1217	33
167	2	88	66
168	11	74	66
169	47	190	33
170	50	131	33
171	58	146	33
172	106	372	33
173	118	178	25
174	121	359	66
175	125	516	66
176	125	516	66
177	127	458	66
178	127	516	66
179	127	516	66
180	131	516	66
181	162	578	33
182	162	732	33
183	164	625	66
184	182	277	66
185	182	277	66
186	186	324	66
187	199	301	66
188	199	480	66
189	216	538	66
190	216	1142	66
191	221	1138	50
192	250	371	66
193	253	459	33
194	253	862	33
195	254	469	33
196	258	565	30
197	261	422	33
198	261	456	33
199	261	843	33
200	261	856	33
201	261	1115	33
202	261	1142	33
203	261	1321	33
204	261	1501	33
205	272	359	50
206	284	1157	33
207	337	492	25
208	355	424	33
209	361	465	66
210	372	446	25
211	377	1157	33
212	377	1158	33
213	377	1158	33
214	383	461	33
215	408	501	33
216	415	667	33
217	415	1043	33
218	415	1158	33
219	417	482	33
220	417	541	33
221	417	661	33
222	417	842	33
223	417	1141	33
224	421	511	66
225	427	782	33
