5000	100	0	0
0	0	720	33
1	0	722	33
2	0	722	33
3	0	728	33
4	0	728	33
5	0	728	33
6	0	735	66
7	0	741	33
8	0	743	33
9	0	744	33
10	0	745	33
11	0	747	33
12	0	747	33
13	0	753	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	755	33
27	0	755	33
28	0	755	33
29	0	755	33
30	0	755	33
31	0	755	33
32	0	755	33
33	0	755	33
34	0	755	33
35	0	755	33
36	0	755	33
37	0	755	33
38	0	755	33
39	0	755	33
40	0	755	33
41	0	755	33
42	0	755	33
43	0	755	33
44	0	755	33
45	0	755	33
46	0	755	33
47	0	755	33
48	0	755	33
49	0	755	33
50	0	755	33
51	0	755	33
52	0	755	33
53	0	755	33
54	0	755	33
55	0	755	33
56	0	755	33
57	0	755	33
58	0	755	33
59	0	755	33
60	0	755	33
61	0	755	33
62	0	755	33
63	0	755	33
64	0	755	33
65	0	755	33
66	0	755	33
67	0	755	33
68	0	755	33
69	0	755	33
70	0	755	33
71	0	755	33
72	0	755	33
73	0	755	33
74	0	755	33
75	0	755	33
76	0	755	33
77	0	755	33
78	0	755	33
79	0	755	33
80	0	755	33
81	0	755	33
82	0	755	33
83	0	755	33
84	0	755	33
85	0	755	33
86	0	755	33
87	0	755	33
88	0	755	33
89	0	755	33
90	0	755	33
91	0	755	33
92	0	755	33
93	0	755	33
94	0	755	33
95	0	755	33
96	0	755	33
97	0	755	33
98	0	755	33
99	0	755	33
100	0	755	33
101	0	755	33
102	0	755	33
103	0	755	33
104	0	755	33
105	0	755	33
106	0	755	33
107	0	755	33
108	0	755	33
109	0	755	33
110	0	755	33
111	0	755	33
112	0	755	33
113	0	755	33
114	0	755	33
115	0	755	33
116	0	755	33
117	0	755	33
118	0	755	33
119	0	755	33
120	0	755	33
121	0	755	33
122	0	755	33
123	0	755	33
124	0	755	33
125	0	755	33
126	0	755	33
127	0	755	33
128	0	755	33
129	0	755	33
130	0	755	33
131	0	755	33
132	0	755	33
133	0	755	33
134	0	755	33
135	0	755	33
136	0	755	33
137	0	756	33
138	0	758	66
139	0	758	66
140	0	758	33
141	0	766	33
142	0	781	33
143	0	781	33
144	0	783	33
145	0	786	66
146	0	786	33
147	0	788	66
148	0	794	66
149	0	802	66
150	0	821	33
151	0	821	33
152	0	821	33
153	0	829	33
154	0	833	66
155	0	833	66
156	0	845	33
157	0	846	33
158	0	846	30
159	0	850	30
160	0	853	66
161	0	856	30
162	0	862	33
163	0	873	33
164	0	877	66
165	0	877	33
166	0	885	33
167	0	888	66
168	0	892	33
169	0	892	33
170	0	892	33
171	0	892	33
172	0	892	33
173	0	899	33
174	0	900	33
175	0	901	33
176	0	907	50
177	0	911	33
178	0	923	66
179	0	927	66
180	0	930	33
181	0	941	33
182	0	943	33
183	0	945	66
184	0	945	66
185	0	948	66
186	0	950	66
187	0	956	50
188	0	964	33
189	0	966	30
190	0	985	66
191	0	994	66
192	0	1002	33
193	0	1009	33
194	0	1013	66
195	0	1013	66
196	0	1013	66
197	0	1013	66
198	0	1013	66
199	0	1013	66
200	0	1013	66
201	0	1017	33
202	0	1020	33
203	0	1020	33
204	0	1021	30
205	0	1021	33
206	0	1022	61
207	0	1024	61
208	0	1037	66
209	0	1043	33
210	0	1045	66
211	0	1051	66
212	0	1052	33
213	0	1059	33
214	0	1060	33
215	0	1073	33
216	0	1073	33
217	0	1075	66
218	0	1076	66
219	0	1076	66
220	0	1076	66
221	0	1076	66
222	0	1081	66
223	0	1101	66
224	0	1106	33
225	0	1108	66
226	0	1108	66
227	0	1108	66
228	0	1133	33
229	0	1140	33
230	0	1140	33
231	0	1140	33
232	0	1140	33
233	0	1141	33
234	0	1141	33
235	0	1141	33
236	0	1141	33
237	0	1141	33
238	0	1141	33
239	0	1141	30
240	0	1141	33
241	0	1141	33
242	0	1141	33
243	0	1141	33
244	0	1141	33
245	0	1141	33
246	0	1141	33
247	0	1141	33
248	0	1141	33
249	0	1141	33
250	0	1141	33
251	0	1141	33
252	0	1141	33
253	0	1141	33
254	0	1141	33
255	0	1141	33
256	0	1141	33
257	0	1141	33
258	0	1141	33
259	0	1141	33
260	0	1141	33
261	0	1141	33
262	0	1142	33
263	0	1142	33
264	0	1142	33
265	0	1142	33
266	0	1142	33
267	0	1142	33
268	0	1142	33
269	0	1142	33
270	0	1142	33
271	0	1142	33
272	0	1142	33
273	0	1142	33
274	0	1142	33
275	0	1142	33
276	0	1142	33
277	0	1142	33
278	0	1142	33
279	0	1142	33
280	0	1142	33
281	0	1142	33
282	0	1142	33
283	0	1142	33
284	0	1146	30
285	0	1146	66
286	0	1147	33
287	0	1147	30
288	0	1147	30
289	0	1147	30
290	0	1150	30
291	0	1150	30
292	0	1152	33
293	0	1152	33
294	0	1156	33
295	0	1156	33
296	0	1156	33
297	0	1156	33
298	0	1157	33
299	0	1157	33
300	0	1157	33
301	0	1157	33
302	0	1157	33
303	0	1157	33
304	0	1157	33
305	0	1157	33
306	0	1157	33
307	0	1157	33
308	0	1157	33
309	0	1157	33
310	0	1157	33
311	0	1157	33
312	0	1157	33
313	0	1157	33
314	0	1157	33
315	0	1157	33
316	0	1157	33
317	0	1157	33
318	0	1157	33
319	0	1157	33
320	0	1157	33
321	0	1157	33
322	0	1158	33
323	0	1158	33
324	0	1158	33
325	0	1158	33
326	0	1158	33
327	0	1158	33
328	0	1158	33
329	0	1158	33
330	0	1158	33
331	0	1158	33
332	0	1158	33
333	0	1158	33
334	0	1158	33
335	0	1158	33
336	0	1158	33
337	0	1161	33
338	0	1161	33
339	0	1161	33
340	0	1161	25
341	0	1166	30
342	0	1166	33
343	0	1166	33
344	0	1169	66
345	0	1171	33
346	0	1173	33
347	0	1175	33
348	0	1175	66
