10000	100	0	0
0	0	6	33
1	0	6	33
2	0	6	33
3	0	6	33
4	0	6	33
5	0	6	33
6	0	6	33
7	0	6	33
8	0	6	33
9	0	10	66
10	0	11	33
11	0	11	66
12	0	13	33
13	0	14	66
14	0	15	66
15	0	26	33
16	0	27	33
17	0	28	66
18	0	28	66
19	0	28	66
20	0	29	33
21	0	32	66
22	0	33	25
23	0	46	33
24	0	59	33
25	0	60	33
26	0	65	33
27	0	68	33
28	0	86	66
29	0	86	66
30	0	86	66
31	0	86	66
32	0	86	66
33	0	86	66
34	0	86	66
35	0	92	33
36	0	94	66
37	0	94	66
38	0	96	33
39	0	96	33
40	0	96	33
41	0	96	33
42	0	96	33
43	0	96	33
44	0	96	33
45	0	96	33
46	0	96	33
47	0	96	33
48	0	96	33
49	0	96	33
50	0	96	33
51	0	97	33
52	0	97	33
53	0	97	33
54	0	97	33
55	0	97	33
56	0	97	33
57	0	97	33
58	0	97	33
59	0	97	33
60	0	97	33
61	0	97	33
62	0	97	33
63	0	97	33
64	0	97	33
65	0	97	33
66	0	97	33
67	0	97	33
68	0	97	33
69	0	97	33
70	0	98	33
71	0	115	33
72	0	116	33
73	0	118	33
74	0	124	33
75	0	127	66
76	0	129	33
77	0	129	66
78	0	130	33
79	0	130	33
80	0	133	66
81	0	133	33
82	0	133	66
83	0	133	66
84	0	134	33
85	0	136	33
86	0	137	66
87	0	141	33
88	0	142	33
89	0	148	33
90	0	153	66
91	0	154	33
92	0	154	33
93	0	158	33
94	0	166	66
95	0	166	66
96	0	166	66
97	0	173	33
98	0	180	33
99	0	181	33
100	0	186	66
101	0	188	33
102	0	188	33
103	0	188	33
104	0	188	33
105	0	188	33
106	0	188	33
107	0	188	33
108	0	188	33
109	0	188	33
110	0	188	33
111	0	188	33
112	0	188	33
113	0	188	33
114	0	188	33
115	0	188	33
116	0	188	33
117	0	188	33
118	0	188	33
119	0	188	33
120	0	188	33
121	0	188	33
122	0	188	33
123	0	188	33
124	0	189	66
125	0	200	33
126	0	200	33
127	0	200	33
128	0	200	33
129	0	200	33
130	0	200	33
131	0	200	33
132	0	200	33
133	0	215	33
134	0	215	33
135	0	215	33
136	0	215	33
137	0	215	66
138	0	215	66
139	0	215	66
140	0	215	33
141	0	215	66
142	0	215	66
143	0	215	66
144	0	215	33
145	0	215	33
146	0	215	33
147	0	215	66
148	0	233	40
149	0	250	33
150	0	251	66
151	0	251	66
152	0	253	33
153	0	253	33
154	0	253	33
155	0	253	33
156	0	253	33
157	0	253	33
158	0	253	33
159	0	253	33
160	0	254	33
161	0	254	33
162	0	254	33
163	0	254	33
164	0	254	33
165	0	254	33
166	0	254	33
167	0	254	33
168	0	254	33
169	0	254	33
170	0	254	33
171	0	254	33
172	0	254	33
173	0	255	33
174	0	255	33
175	0	256	33
176	0	256	33
177	0	258	33
178	0	258	33
179	0	258	66
180	0	258	66
181	0	258	66
182	0	258	66
183	0	258	66
184	0	268	33
185	0	268	33
186	0	268	33
187	0	268	33
188	0	268	33
189	0	268	33
190	0	268	33
191	0	268	33
192	0	268	33
193	0	268	33
194	0	269	33
195	0	269	33
196	0	269	33
197	0	269	33
198	0	269	33
199	0	272	50
200	0	279	33
201	0	279	33
202	0	279	33
203	0	279	33
204	0	279	33
205	0	280	33
206	0	307	33
207	0	307	33
208	0	307	33
209	0	308	33
210	0	314	33
211	0	331	33
212	0	378	33
213	0	408	66
214	0	419	33
215	0	419	33
216	0	419	33
217	0	419	33
218	0	419	33
219	0	420	33
220	0	420	33
221	0	420	33
222	0	420	33
223	0	421	33
224	0	422	33
225	0	424	33
226	0	476	66
227	0	477	33
228	0	477	33
229	0	495	33
230	0	506	33
231	0	506	33
232	0	506	33
233	0	506	33
234	0	507	33
235	0	507	33
236	0	507	33
237	0	507	33
238	0	507	33
239	0	507	33
240	0	507	33
241	0	507	33
242	0	507	33
243	0	507	33
244	0	509	33
245	0	509	33
246	0	509	33
247	0	509	33
248	0	509	33
249	0	509	33
250	0	509	33
251	0	509	33
252	0	511	33
253	0	511	33
254	0	511	33
255	0	513	66
256	0	513	66
257	0	513	66
258	0	513	66
259	0	513	66
260	0	513	66
261	0	513	66
262	0	513	66
263	0	513	66
264	0	514	66
265	0	514	66
266	0	515	66
267	0	515	66
268	0	515	66
269	0	515	66
270	0	515	66
271	0	515	66
272	0	527	66
273	0	528	66
274	0	528	66
275	0	528	66
276	0	531	66
277	0	531	66
278	0	531	66
279	0	531	66
280	0	531	66
281	0	534	33
282	0	534	33
283	0	537	33
284	0	538	33
285	0	538	33
286	0	538	33
287	0	538	33
288	0	538	33
289	0	541	33
290	0	550	33
291	0	550	33
292	0	550	33
293	0	550	33
294	0	552	33
295	0	552	33
296	0	552	33
297	0	552	33
298	0	552	33
299	0	552	33
300	0	552	33
301	0	555	33
302	0	555	33
303	0	576	66
304	0	576	66
305	0	576	33
306	0	576	33
307	0	577	33
308	0	577	33
309	0	577	33
310	0	577	33
311	0	577	33
312	0	577	33
313	0	577	33
314	0	579	33
315	0	579	33
316	0	579	33
317	0	579	33
318	0	580	33
319	0	580	33
320	0	580	33
321	0	580	33
322	0	580	33
323	0	580	33
324	0	580	33
325	0	580	33
326	0	580	33
327	0	580	33
328	0	580	33
329	0	580	33
330	0	580	33
331	0	580	33
332	0	580	33
333	0	580	33
334	0	580	33
335	0	580	33
336	0	580	33
337	0	580	33
338	0	580	33
339	0	587	66
340	0	589	33
341	0	605	33
342	0	605	33
343	0	607	33
344	0	612	33
345	0	612	33
346	0	612	33
347	0	612	33
348	0	615	33
349	0	618	33
350	0	622	33
351	0	622	33
352	0	626	33
353	0	627	33
354	0	632	33
355	0	633	33
356	0	635	33
357	0	636	33
358	0	640	33
359	0	640	33
360	0	640	33
361	0	640	33
362	0	640	33
363	0	640	33
364	0	640	33
365	0	640	33
366	0	640	33
